Filename,Size,Unit
/'Til Tuesday - Long Gone Buddy.mp3,7.37,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A-ha - Manhattan Skyline.mp3,7.87,M
/Air Supply - All Out Of Love.mp3,6.76,M
/Alphaville - In The Mood.mp3,8,M
/Alphaville - To Germany With Love.mp3,7.47,M
/Asia - Here Comes The Feeling.mp3,6.37,M
/Asia - Never In A Million Years.mp3,6.32,M
/Asia - Only Time Will Tell.mp3,8.19,M
/Asia - Too Late.mp3,6.85,M
/Asia - Voice Of America.mp3,7.26,M
/Bad Boys Blue - Love In My Car.mp3,7.44,M
/Baltimora - Tarzan Boy.mp3,6.48,M
/Berlin - Now It's My Turn.mp3,6.28,M
/Berlin - Pleasure Victim.mp3,6.35,M
/Bette Midler - From A Distance.mp3,7.95,M
/Betty Miranda - Dance.mp3,5.94,M
/Billy Joel - Tell Her About It.mp3,5.77,M
/Blondie - Fade Away And Radiate.mp3,6.77,M
/Blondie - Rapture.mp3,8.75,M
/Bow Wow Wow - Sinner Sinner Sinner.mp3,4.02,M
/Boy George - Everything I Own.mp3,6.68,M
/Break Machine - Street Dance (Remix).mp3,11.28,M
/Brian Ice - Talking To The Night.mp3,7.56,M
/Bronski Beat - I Feel Love.mp3,10.57,M
/Bryan Adams - Cuts Like A Knife.mp3,9.13,M
/Bryan Adams - Summer Of '69.mp3,6.01,M
/Camouflage - They Catch Secrets.mp3,5.82,M
/Culture Club - Karma Chameleon.mp3,7.16,M
/Culture Club - The Medal Song.mp3,7.42,M
/David Bowie - Absolute Beginners.mp3,9.9,M
/Depeche Mode - Lie To Me.mp3,8.92,M
/Depeche Mode - Pipeline.mp3,9.9,M
/Depeche Mode - See You.mp3,7.65,M
/Depeche Mode - Shouldn't Have Done That.mp3,5.38,M
/Depeche Mode - Sometimes.mp3,3.12,M
/Depeche Mode - Two Minute Warning.mp3,7.33,M
/Devo - (I Can't Get No) Satisfaction.mp3,4.51,M
/Devo - Beautiful World.mp3,6.17,M
/Devo - Through Being Cool.mp3,5.3,M
/ELO - Getting To The Point.mp3,7.24,M
/Evelyn 'Champagne' King - I'm In Love (Remix).mp3,10.66,M
/Fleetwood Mac - No Questions Asked.mp3,7.97,M
/Gary Numan - Cars.mp3,6.8,M
/Genesis - In Too Deep.mp3,7.99,M
/Golden Earring - Twilight Zone.mp3,9.21,M
/Grandmaster Flash & The Furious Five - Birthday Party.mp3,10.28,M
/Grandmaster Flash & The Furious Five - Flash To The Beat.mp3,8.23,M
"/Grandmaster Flash & The Furious Five - New York, New York.mp3",13.72,M
/Hazell Dean - Searching (I Gotta Find A Man) (Extended Mix).mp3,12.83,M
/Howard Jones - Look Mama.mp3,6.48,M
/Imagination - Wrong In Love.mp3,8.54,M
/J. D. Jaber - Don't Wake Me Up.mp3,7.84,M
/Jan Hammer - Crockett's Theme.mp3,6.23,M
/Jocelyn Brown - I Wish You Would (Remix).mp3,10.38,M
/Jody Watley - Some Kind Of Lover.mp3,6.7,M
/John Foxx - 030.mp3,6.09,M
/John Foxx - Plaza.mp3,6.22,M
/Kim Wilde - Child Come Away.mp3,6.37,M
/Kim Wilde - You Came.mp3,5.94,M
/Kraftwerk - Radioactivity.mp3,10.76,M
/Kraftwerk - Radioland.mp3,9.47,M
/Lene Lovich - Tonight.mp3,7.26,M
/Living In A Box - Gatecrashing.mp3,5.82,M
/Living In A Box - Living In A Box.mp3,5.53,M
/Madonna - Jimmy Jimmy.mp3,6.81,M
/Madonna - Where's The Party (Shep Pettibone Remix).mp3,13.12,M
/Madonna - Where's The Party.mp3,7.67,M
/Marc Almond (Feat. Gene Pitney) - Something's Gotten Hold Of My Heart.mp3,8.73,M
/Marillion - Assassing.mp3,6.42,M
/Martha & The Muffins - Echo Beach.mp3,6.17,M
/Members - Working Girl.mp3,7.44,M
/Men At Work - Who Can It Be Now.mp3,5.7,M
/Mezzoforte - Taking Off.mp3,9.88,M
/Michael Jackson - Baby Be Mine.mp3,7.51,M
/Michael Jackson - Wanna Be Startin' Somethin'.mp3,10.9,M
/Mike Oldfield - Family Man.mp3,6.16,M
/Miko Mission - How Old Are You.mp3,7.48,M
/Modern Talking - Doctor For My Heart.mp3,6.11,M
/Motels - Danger.mp3,5.83,M
/Murray Head - One Night In Bangkok (Remix).mp3,7,M
/Naked Eyes - Emotion In Motion.mp3,7.89,M
/Nena - 99 Red Balloons.mp3,6.53,M
/New Order - Bizarre Love Triangle (Remix).mp3,12.03,M
/New Order - Every Little Counts.mp3,7.07,M
/New Order - Mesh.mp3,6.42,M
/Nik Kershaw - Human Racing (Extended Mix).mp3,8.98,M
/O.M.D. - Talking Loud And Clear.mp3,6.71,M
/O.M.D. - Telegraph.mp3,6.45,M
/Pat Benatar - You Better Run.mp3,5.64,M
/Paula Abdul - Knocked Out.mp3,6.45,M
/Pet Shop Boys - A Man Could Get Arrested (Remix).mp3,7.43,M
/Peter Godwin - Images Of Heaven.mp3,8.64,M
/Phil Fearon & Galaxy - All I Give To You.mp3,8.13,M
/Philip Oakey & Giorgio Moroder - Good-Bye Bad Times (Instrumental).mp3,9.53,M
/Philip Oakey & Giorgio Moroder - Why Must The Show Go On.mp3,6.97,M
/Pointer Sisters - Automatic (12'' Remix).mp3,10.6,M
/Pointer Sisters - Jump (For My Love).mp3,6.5,M
/Prince & The Revolution - Sometimes it Snows in April.mp3,11.2,M
/Radiorama - Chance To Desire.mp3,6.93,M
/Ratt - Round And Round.mp3,7.17,M
/Red Box - For America.mp3,6.58,M
/Rick Astley - Take Me To Your Heart.mp3,6.04,M
/Sabrina - All Of Me.mp3,6.89,M
/Sabrina - Like A Yo-Yo.mp3,6.22,M
/Sabrina - Sexy Girl (U.S.A. Radio Version).mp3,6.83,M
/Sandy Marton - People From Ibiza.mp3,11.56,M
/Sheena Easton - For Your Eyes Only.mp3,4.69,M
/Sheena Easton - Moody (My Love).mp3,3.37,M
/Simple Minds - Glittering Prize.mp3,7.13,M
/Simple Minds - Speed Your Love To Me.mp3,7.5,M
/Slow Children - President Am I.mp3,5.07,M
/Soft Cell - Tainted Love.mp3,4.08,M
/Soft Cell - Torch.mp3,6.83,M
/Spandau Ballet - Highly Strung.mp3,7.31,M
/Stevie Nicks - Rooms On Fire.mp3,7.48,M
/Survivor - Is This Love.mp3,6.34,M
/The Bangles - Hazy Shade Of Winter.mp3,4.64,M
/The Cars - Good Times Roll.mp3,6.25,M
/The Human League - Don't You Want Me (Special Extended Dance Mix).mp3,14,M
/The Motels - Only The Lonely.mp3,5.43,M
/The Undertones - You're Welcome.mp3,4.27,M
/Thomas Dolby - She Blinded Me With Science.mp3,5.98,M
/Tubeway Army - Replicas.mp3,8.11,M
/Tullio De Piscopo - Stop Bajon (Primavera).mp3,7.37,M
