User Type,Username,Date,Text
[T],PARiSHiLTONCLUb,2007-12-26T20:21Z,"thanks, seed too :)"
,lillcallee,2007-12-26T22:15Z,omfg u call this techno it sounds like carola (swe) and even backstreetboys is better that this junk!! dont download i warn u 
,tekkno_rocker,2007-12-27T07:13Z,Nobody making you download it.  go find something u like
,S_A_i_T_E_k,2007-12-29T00:52Z,Seed please. it's quite big and i'm downloading in 0.1kb/s .. this will take forever so please seed mate ? =)
,THEWASTED,2008-01-01T21:21Z,´Niiiiiiiiice
,tobiasjakobsson,2008-01-03T05:58Z,haha gött du bor i torslanda och allt gött apell;)
,flexi,2008-01-04T02:33Z,seeda please
[T],PARiSHiLTONCLUb,2008-01-06T21:18Z,"f*ck you lillcallee, dont listen to trance if you dont want!"
,fishcookie,2008-01-07T22:52Z,What examples of music are in this?
,S_A_i_T_E_k,2008-01-09T18:11Z,Seed please.. im stuck on 99.9% lol
,tekkno_rocker,2008-01-10T06:29Z,"haha, im seeding as much as i can.  Hope u got it downloaded. ENJOY!!"
,o0Gizmo0o,2008-01-11T14:52Z,"We are loads of people who are stuck on 99,9% 
You need to be online to seed the thing :) please."
,Sigurt,2008-01-11T21:33Z,This is not Techno. This is euro
,veztra,2008-01-12T01:45Z,Please I have 99.9%. Seed the last 0.1&
,o0Gizmo0o,2008-01-13T13:42Z,"Sigurt > This is far from euro. Techno is just the popular word for electronic music. 
This is a compliation of dance, hard dance, hardstyle, italo and swedish dance. 

Good that you seeded the last 0,1%. Now the data streams are open! =) I'm seeding!"
,MtMTheCandyMan,2008-02-01T00:35Z,"Can I get a seed?

I'm going really slow here..."
,ilovemybike,2008-05-31T01:41Z,"Anyone got a seed, says I gotta wait two weeks :("
,jan-bos,2008-07-11T11:18Z,"Seed pls :) my download is going reaaallllyy slow xD. Want to have this torrent before my vacation starts :P.

thanks ;)"
,Flex34,2008-07-28T14:14Z,I hope that there is super Dl on this one :D 
,n0tic,2008-08-08T12:21Z,"Okey, Fowlks x)
Lets start seed on this torrent ey?
I've been trying to get this for 2 days now^^
12,7 % done, WTF XD"
,or3x,2008-09-26T18:22Z,"Nice UL and great seed, thx:D"
,gal_name,2012-03-09T19:32Z,Please seed! im gonna seed forever after download :)
