User Type,Username,Date,Text
[T],Knaster,2007-06-09T14:58Z,somethings wrong with those pictures there is no action in them
,shoeshoe,2007-06-10T10:46Z,"man, this torrent has a lot of bullshit added on to it. the movie and subs look fine, just don't download all the other shit."
,draxz,2007-07-15T22:00Z,"The video quality is really good, but the audio volume seems to be really low

does any one know how to increase this"
,nazagh,2007-07-18T15:39Z,Which file shall i choose? There is some different files but which one is the movie?
,tdatb,2007-08-29T06:20Z,"Umm, like, maybe the "".avi"" files........

Sheesh!"
,eumoi,2007-09-10T13:59Z,There is no sound... tried convertig into various formats... not working... any suggestions?
,tit2000,2007-12-22T11:43Z,it works fine
,tigertamer,2008-01-29T07:26Z,"it works, but the dvd freezes before the end of each one.  I had to unplug the power to get it giong again, to watch the second one, but both interupted before their end.   
Is there a third DVD missing?  
Or could someone, who has these 2 working right to their respective ends, please reseed? "
[V],Kefissos,2008-04-26T02:35Z,"At least a great Spanish film, but I'm so tired of these fucking  South Europeans which never can't find out anything on The Pirate Bay! What are you doing down there? Is everybody Africans or Muslims in South Europe, which never seen an computer before?"
,didaeveronly,2008-05-12T21:42Z,Good
,Gus274,2008-08-21T02:52Z,The subtitle dont work for me... how did you guys make them work ? It's not working on VLC on Mac os x
,cbuhka,2009-09-14T23:20Z,"Gus274, download subtitle workshop http://www.urusoft.net/download.php?lang=1&id=sw open subs and save as other format, ex. .srt"
,t0rrent07,2009-10-10T14:05Z,"subtitle workshop didn't work for me, kept getting an error message that the subtitle is a bad subtitle or unsupported format.  Any suggestions?"
,MeirLevi,2009-12-11T21:05Z,"I have a suggestion: open the arquive using notepad, copy text and paste somewhere else. Then, save it > "".txt""...
Right?

Cheers!"
