User Type,Username,Date,Text
,BitCloud,2006-09-01T23:01Z,"Hjälp!
Har alla Rome utom 25/8 & 1/9. Om någon har dom saknade avsnitten kan jag lägga ut hela serien."
,BitCloud,2006-09-01T23:18Z,Vet att jag är ute i ogjort ärende men visste inte var man önskade sig torrents. Var?
,emilv,2006-09-02T00:20Z,Detta TV-avsnitt finns i RAR-format (med för tillfället fler distributörer) här: http://thepiratebay.org/tor/3518216
[V],snajp3r,2006-09-03T02:26Z,"Tusen tack till alla seeders!

1.2 MB/s är inte dåligt :D"
,Baloo2,2006-09-03T12:07Z,"Emily, förlåt att jag frågar, men ven FAN vill ha filen rar-splittad när den finns uppackad, så att man ser vilken/vilka filer man får?

Tusen tack 'hbbq'! "
,eyerouge,2006-09-04T01:33Z,"LOL... jag dog av skratt... inte ens Aschberg klarar hålla sig... rena rama freakshown - ännu ett mobbingprogg som går ut mer på att förlöjliga än att bedriva något seriöst, likt tv3:s övriga utbud."
,Sir_Viktor84,2006-09-07T12:23Z,Jag tror detta är hysteriskt roligt :)
,Sir_Viktor84,2006-09-07T14:21Z,Haha! Det VAR hysteriskt kul! Tack så mycket. Är lite konfunderad över piratpartiets medverkan dock.
,punk,2006-09-08T15:11Z,dansken som trakkar den kristna kärringen är humor på högsta nivå... LOL!!!
[V],snajp3r,2006-09-10T14:48Z,"Hahaha :P
Han från Nordisk Union är nog den roligaste snubben jag sett på länge!

För övrigt så gjorde väl Falkvinge ett strålande jobb? Att inte lyckas skämma ut sitt parti i Insider är en stor bedrift :D"
