User Type,Username,Date,Text
,hewie,2006-11-27T22:20Z,seed.......
,hewie,2006-11-27T22:20Z,seed.... fucking mongo
,rephunter,2006-11-28T03:19Z,is this us or uk version of dond?
,hewie,2006-11-28T05:30Z,"I`ll take that back. You`re not a mongo anymore....:D
Bitch"
[T],nystrand,2006-11-28T09:08Z,i think its the us version but its work i've tried it
,rephunter,2006-11-28T18:00Z,thanks
,LynzB211,2006-11-30T05:19Z,how do I play without the cd?
,lestersbells,2006-12-02T00:06Z,how do i plat without disk? Thanks
,Gizoz,2006-12-02T18:18Z,use deamon tools to mount the iso file then it will work like if you had the real cd in the computer
,EdJ,2006-12-05T21:12Z,"Am I being blind?

I cant see any iso/cue files in the downlaod.

Please help!

Thnaks.

Oh, and thanks for the seed."
,EdJ,2006-12-05T21:18Z,Ignore me - I AM BLIND!!! I thought that was annother rar file.
,lethel bizzle,2006-12-24T03:29Z,mount it with alchol 120
,kissedtokill,2007-09-10T23:56Z,COME ON IM AT 96% . PLEASE SEED AND KEEP SEEDING....... INSTEAD OF SEEDING FOR 3 MINUTES AND STOP FOR 30 MINUTES. ITS JUST NOT FUNNY.
,rabbit88,2007-12-02T15:59Z,"My game plays background sound: sound from the audience and telephone, but I have no sound from Howie.  Does anyone else have this problem?  Where is Howie's voice?"
,varman10,2008-03-16T20:57Z,hope its gonna work
,Torrent_King90210,2008-09-08T23:57Z,"Use This No CD Crack Works Great



http://thepiratebay.org/torrent/3719756/Deal_Or_No_Deal_No-CD.zip"
,JonxAllen23,2009-12-02T04:39Z,thanks for the upload nystrand
,davy_100,2010-04-18T15:49Z,i installed the game but it asks for cd where to i find the crack im new at this any help is appreciated  thanks
,NAMIENG,2010-07-18T19:46Z,"can u tell me about 
System Requirement ??"
,Christo8,2011-06-17T04:51Z,Where is this ISO file supposed to be ? 
