Filename,Size,Unit
/CD1/01 Scooter - The Night.mp3,4.61,M
/CD1/02 Dallas Superstars - Fast Driving.mp3,4.54,M
/CD1/03 Kate Ryan - Scream For More.mp3,5.15,M
/CD1/04 Dj Sammy - Sunlight.mp3,4.44,M
/CD1/05 Tomcraft - Loneliness.mp3,5.05,M
/CD1/06 Junior Jack - E Samba.mp3,4.9,M
/CD1/07 Darude - Music.mp3,4.88,M
/CD1/08 Warp Brothers - Going Insane.mp3,4.97,M
/CD1/09 Dj Epeleptica - Bang Bang.mp3,4.22,M
/CD1/10 Ian Van Dahl - Secret Love.mp3,4.8,M
/CD1/11 Sash - I Believe.mp3,5.16,M
/CD1/12 Plummet - Damaged.mp3,5.02,M
/CD1/13 Dj Alligator - Amleto.mp3,6.3,M
/CD1/14 Snap - Rhythm Is A Dancer 2003.mp3,4.9,M
/CD1/15 Bhangra Knights Vs. Husan - Husan.mp3,3.71,M
/CD1/16 Panjabi Mc - Jogi.mp3,5.18,M
/CD1/17 Shortfuse - I´d Die For You.mp3,5.19,M
/CD1/18 Playmaker - Black Pony.mp3,4.84,M
/CD1/19 Mambana - Libre.mp3,4.32,M
/CD1/20 In-Grid - In Tango.mp3,4.69,M
/CD2/01 Room 5 Feat. - Oliver Cheatham - Make Luv.mp3,4.83,M
/CD2/02 Tiga - Hot In Here.mp3,5.26,M
/CD2/03 Alcazar - Menage A Trois.mp3,6.75,M
/CD2/04 Da Buzz - Alive.mp3,5.09,M
/CD2/05 Antique - Moro Mou.mp3,6.73,M
/CD2/06 The Rasmus - In The Shadows.mp3,4.86,M
/CD2/07 Scooter - Weekend.mp3,4.9,M
/CD2/08 Dj Sammy - California Dreaming.mp3,6.16,M
/CD2/09 Gigi D´agostino - You Spin Me Around.mp3,5.87,M
/CD2/10 Axxis Feat. Mady - Sweet Dreams.mp3,4.78,M
/CD2/11 Nrc - Here Comes The Rain.mp3,4.24,M
/CD2/12 Andre Visior - Don´t Go.mp3,4.64,M
/CD2/13 Murphy Brown Vs. Captain Hollywood - Axel F 2003.mp3,6.49,M
/CD2/14 The Nightflyer - Voyage Voyage.mp3,5.72,M
/CD2/15 Novaspace - Time After Time.mp3,4.46,M
/CD2/16 Playhouse - I Think Were Alone Now.mp3,4.18,M
/CD2/17 Resource - I Just Died In Your Arms.mp3,4.76,M
/CD2/18 Second Run Feat. Dj Ramone - Seasons In The Sun.mp3,4.86,M
/CD2/19 Blackjack - Into The Groove.mp3,5.19,M
/CD2/20 Linda - Don´t Stop Moving.mp3,5.21,M
