User Type,Username,Date,Text
,Marxist,2006-07-31T14:30Z,is anybody seeding this?
,freakdigi,2006-07-31T22:14Z,"i seed it in a few hours again, my seed pc was down and im waiting for a new cpu fan becouse it will be seeded in about 10 hours again, it can be 1 or evrything between 10

have faith

digifreak and venom x"
,freakdigi,2006-08-01T11:54Z,"So this one doesn't work so I put a re-seed of 
fc online that one works .
Been seeding it now 
Sorry for the troubles....."
,freakdigi,2006-08-01T13:54Z,Ow yes I forgot say : Im re-seed this one under the name fc online.rar
,Oye,2006-09-15T15:17Z,seed
,Oye,2006-09-19T12:28Z,seed plz
,Oye,2006-09-20T12:33Z,Could Any Body Seed
,ssagster,2007-04-06T07:24Z,dnt bother downloading this as no one is seeding and it will take u weeks.....and probs be uncompleted....
,caspita123,2007-12-06T15:10Z,can somone seed? plz
,colldogg,2008-01-17T08:20Z,can anyone help? The far cry instalation is complete but it ask's for a disk when i go to launch.
