Filename,Size,Unit
/Mary's Danish - 01 - Killjoy.mp3,4.57,M
/Mary's Danish - 02 - God Said.mp3,5.95,M
/Mary's Danish - 03 - Underwater.mp3,6.39,M
"/Mary's Danish - 04 - O Lonely Soul, It's A Hard Road.mp3",4.77,M
/Mary's Danish - 05 - Weeping Tree.mp3,6.75,M
/Mary's Danish - 06 - Porcupine.mp3,4.02,M
/Mary's Danish - 07 - Leave It Alone.mp3,6.31,M
/Mary's Danish - 08 - The Living Dead.mp3,5.12,M
/Mary's Danish - 09 - Ode To A Life.mp3,4.92,M
/Mary's Danish - 10 - My Dear Heretic.mp3,6.21,M
/Mary's Danish - 11 - Shotgun.mp3,4.46,M
/Mary's Danish - 12 - Gotcha Covered.mp3,4.65,M
/Mary's Danish - 13 - Sister Shade.mp3,10.63,M
/Mary's Danish - 14 - Untitled.mp3,4.6,M
/Mary's Danish - American Standard.log,5.34,K
/Mary's Danish - American Standard.m3u,1.13,K
