Filename,Size,Unit
/01 - Tiffany - I Think We're Alone Now.mp3,5.17,M
/02 - Tiffany - Danny.mp3,5.51,M
/03 - Tiffany - All This Time.mp3,6.03,M
/04 - Tiffany - It's The Lover (Not The Love).mp3,5.73,M
/05 - Tiffany - I Saw Him Standing There.mp3,5.74,M
/06 - Tiffany - Hold An Old Friends Hand.mp3,6,M
/07 - Tiffany - Radio Romance.mp3,5.67,M
/08 - Tiffany - Feelings Of Forever.mp3,5.33,M
/09 - Tiffany - Back In The Groove.mp3,6.33,M
/10 - Tiffany - Mr. Mambo.mp3,7.97,M
/11 - Tiffany - Here In My Heart.mp3,5.73,M
/12 - Tiffany - Could've Been.mp3,4.96,M
/Info.txt,656,B
/Tiffany - Greatest Hits - Front.jpg,64.19,K
/Torrent downloaded from Demonoid.com.txt,47,B
