User Type,Username,Date,Text
,sontag,2004-10-20T21:44Z,"Po polsku : Jest to  francuska wersja , z dodatkowymi plikami z polskiej wersji które polonizują menu i dodają głos pilota polskiego czyniąc 100 % wersje po polsku

Wszystko jest opisane w pliku instrukcja który jest dołączony do gry 
Jesli ktoś wczesniej sciągał francuską wersje to oczywiście nie musi sciągać  całości tylko wybrane pliki: czyli 

instrukcja.txt

Polisch_pilot

POlisch_menu

co można uczynić w azureusie  w tej zakładce gdzie są wyszczególnione poszczególne pliki wchodzące w skład torrenta 
po prostu zaznaczamy nie pobieraj na danym pliku i azureus go nie pobiera



English 

It is polisch ,french , english version full working xpand rally +mini-image

use azureus to download 

if you want only english version don ' t download thise parts :

>>> use Azureus >> files >> do not download :


instrukcja.txt

Polisch_pilot

POlisch_menu



iF you have french full version xpand rally(1.52 gb) download only this file :

 English_Text_for_France_Xpand_Rally

Xpand Rally is a breathtaking game that gives you the true to life experience of driving powerful rally cars amidst photorealistic sceneries. Realistic weather effects, rolling hills, and animated scenery all add to game's visual perfection. Xpand Rally also features highly detailed models of modern rally cars and handling physics developed with the help of rally sport professionals which further enhance the realism of driving experience. 

Xpand Rally combines the best elements of Rally and Rally Cross racing in one unique gaming experience. 

The game offers a career mode based on time trials during both: individual races and World Championship Series which will satisfy traditional Rally fans. The Rally Cross fans won't be disappointed either - they can challenge several opponents in head to head racing during competitions based on real and fictitious race events. 

Xpand Rally, as the only title on the market, brings the economy factor into a rally game. The player starts with a junk car and competes in races to earn money and acquire upgrades, repair damage, tweak performance and pay the race entry fees. 

Along with the tuning-up, the car's condition affects its handling. Due to accurate damage system, it is highly dependent on the player's driving skills. The physical handling model is also influenced by car parts configuration and provides both authentic feel and joy of driving. 

The interactive race track surroundings with enhanced game physics and the innovative approach to changing daytime and weather conditions, both influencing the car handling, are other hallmarks of Xpand Rally that distinguish it from other 
racing games. For the first time among rally games Xpand Rally includes a complete set of easy-to-use editing tools enabling to create new tracks, cars or even game mods. 

"
,sontag,2004-10-21T19:01Z,"


Jesli ktos chce uruchmic to gre prosze koniecznie pobrać tego torrenta ktory zawiera zagubione pliki ktore omylkowo nie zostaly dolonczone to obrazow plyt


Xpand_rally_lost_files_in_Xpand_RALLY_Pl_EN.torrent_ Mini_image_+polisch_ menu+polisch_pilot_+English_Text_for_France_Xpand_Rally .rar.torrent"
,sontag,2004-10-21T19:03Z,torrent znajduje sie w sekcji spiel-pc narazie jako active +doda ale jak będzie więcej peers to będzie normalnie widoczny w sekcji active
,sontag,2004-10-22T10:51Z,"Please download thise files in section spiel-pc 

Xpand_RALLY_Pl_EN_torrent it is french install end game menu 

You must_download_thise files  to_play_Xpand_RALLY_english!!! :

mini image >> you must download tu run the game

english menu>>> you must download  if you  english prefer

thise files not included in Xpand_RALLY_Pl_EN_torrent "
,sontag,2004-10-22T10:55Z,"you  must download this torrent to run the game and if you have english menu 


http://thepiratebay.org/download.php/3250019/Mini_image_and_only%20english_menu%20_you%20must_download_%20to_play_Xpand_RALLY_Pl_EN.torrent.rar.torrent"
,sontag,2004-10-22T11:12Z,"Only polisch files!!!!


Dodatkowe pliki które są w tym torrencie musisz je mieć aby wogóle odpalić gre i mieć ją po polsku


http://thepiratebay.org/download.php/3249841/Xpand_rally_lost_files_in_Xpand_RALLY_Pl_EN.torrent_%20Mini_image_+polisch_%20menu+polisch_pilot_+English_Text_for_France_Xpand_Rally%20.rar.torrent"
,sontag,2004-10-23T05:39Z,"SERIAL AND MINI IMAGE XPAND_RALLY_ PL_EN 
HTTP LINK


http://area42.no-ip.com/viewtopic.php?t=75&highlight=xpand
"
,floss,2004-10-25T21:55Z,"Är det någon som fått igång det här spelet?!?!?! Jag har försökt på alla sätt men nej då, spelet är utrustat med STARFORCE copy protection som verkar omöjligt att komma förbi. Man ska tydligen stänga av cd läsaren manuellt men fortfarande funkar det inte. Någon som har något hett tips? MVH"
,CampKing,2004-10-26T03:32Z,"Som sagt , läste att man kan disable cd'n i enhetshanteraren och på så sätt lura starforce grejsimojset men vet inte om det funkar :("
,SWE-Major,2004-12-20T23:29Z,Has anyone gotten a LAN game to work all I get is a ERROR message wich is pretty annoying since I heard that the game is really good in multiplayer......
,hessuu,2005-08-03T16:35Z,is this game CRC 2005: Cross racing shampionship ?
