User Type,Username,Date,Text
,kross,2005-07-06T22:05Z,Detta är min första torrent. Hur f-n seedar man?! Trodde jag visste men icke. Berätta så kör jag igång på stubben!
,ozzy_jonas,2005-07-06T22:09Z,"jag vet inte hur man gör därför lägger jag inte upp nått i heller ,em seedar det gör jag...."
,ozzy_jonas,2005-07-06T22:47Z,kanon.. tackar så mycket.har du fler säsonger?
,kross,2005-07-06T22:52Z,ozzy_jonas du har pm
,kross,2005-07-08T13:15Z,"alla får förlåta mig för mig sega uppladdning. har skituppkoppling. men jag ser att många ligger på 50 % nu, så snart kanske man kan få lite hjälp att seeda?"
,kross,2005-07-08T20:35Z,måste tyvärr avbryta seedningen ett tag. återupptar den imorgon lördag kl 07.00.
,ozzy_jonas,2005-07-10T12:06Z,va använder du för uppspelare till dessa?
,kross,2005-07-10T20:30Z,Kör för tillfället WMP och zoom
,ozzy_jonas,2005-07-10T23:46Z,om du kör wmp hur får du då från texten
,kross,2005-07-11T00:26Z,du måste installera vobsub. hämta http://www.divxsweden.net/program/filer/VobSub_2.23.exe
,ozzy_jonas,2005-07-11T22:39Z,tackar.. när kommer de andra säsongerna
,kross,2005-07-12T11:34Z,"resterande säsonger finns redan att få tag på här, dock utan sub. sitter och håller på och översätter första säsongen, men det tar tid..."
,ozzy_jonas,2005-07-12T16:03Z,ja dret va ju med sub jag vill ha men det låter lysande ju
,movement_89,2005-07-26T00:41Z,textfilerna är ju inte .sub..?
,kross,2005-07-26T11:23Z,.srt is same same.
,Fornamn,2005-08-10T02:27Z,download 634 times and only 2 seeders what the hell? be a little generous.
,jokkeroel,2006-01-22T14:44Z,plz seed?
,Bengali_,2006-02-12T00:28Z,"hallå jag får inte texten att fungera på Nummer 7 my common enemy och nummer 9 My malpractical decision.. alla andra fungerar, varför inte dom 2?"
,Adali,2006-05-03T00:24Z,Scrubs*
,crhg_85,2006-10-07T15:26Z,do any one know how to ad subs to these files when you are making a dvd whit nero
,Mini Biff,2006-11-18T12:54Z,nån som kan lägga up scrubs season 1 me swe sub? :)
,BA_Anton,2006-12-03T13:58Z,seeda snälla!
,Mini Biff,2006-12-26T15:12Z,när kommer första season?
,sistmann1,2007-01-05T13:10Z,"Can anyone please seed this? I'm dowloading at 3 KB/s!

Svenske venner, kan jeg få litt støtte? ;)"
,akatabrask,2007-01-26T14:14Z,du kan inte lägga til subs i dvd:er med nero (har iofs inte kollat efter plugin) men du kan använda ett program som heter convert X to DVD som tilllåter dig att göra det
,Mejt,2007-03-04T12:14Z,hur fan får jag in texten med vobsub då? :S
,LifeLaban,2007-06-24T10:37Z,skulle vara jättebra om fler seedade jag vill verkligen se scrubs säsong 4 :)
,pimme.,2007-10-06T10:45Z,asså hur fan får man in texten me vobsub då?? :@
,willegott,2007-10-11T15:52Z,SEED SEED SEED :D
,halsbrygga,2007-11-14T01:40Z,"Synd att det laggar till en gång var 5minut så man missar 20sekunder i varje avsnitt, helt sämst "
,dessmond,2008-03-05T14:25Z,går det att kolla i VLC??
,Wlam19,2008-04-09T19:50Z,hoppas denna funkar älskar scrubs
