User Type,Username,Date,Text
,yvonnsan,2007-08-14T15:56Z,Tack ska du ha 
,Bokvard,2007-08-14T16:06Z,Tack!
,hagmacke,2007-08-14T18:12Z,"Tack så mycket!!!!
Har du inga fler av Lasse Strömstedts????"
,Hoglinowie,2007-08-14T18:28Z,Tack!
,smartskallen,2007-08-14T18:41Z,Oväntat poppis! Jag lovar att gräva lite i arkivet för att se om jag hittar mer Strömstedt!
,callbo64,2007-08-14T19:27Z,Tackar
,Gais is nice,2007-08-14T23:00Z,"Tack så mycket, smartskallen."
,raven-66,2007-08-15T16:33Z,"finns  de av Kenneth ahl: grundbulten och lyftet som ljudbok?

tack för de här i allafall!"
,mrblack,2007-08-21T10:03Z,Angående Kenneth Ahl så finns filmatiseringen av Lyftet här på TPB: http://thepiratebay.org/tor/3277672/Lyftet.1978.avi
,prastarne,2007-08-22T02:37Z,"Riktig bra böcker! Skulle vara mycket fint om du kunde lägga upp mer med Strömsted om det finns.

Keep up the good work!"
,smartskallen,2007-10-01T16:27Z,Sådär! 3 böcker till med strömstedt! Bara att söka så hittar ni!
,vw1600,2008-03-13T17:36Z,PLEASE jag har fasnat.
