Filename,Size,Unit
/00-va_-_ambienism_vol_1-2004-mycel.nfo,20.17,K
/09-cyberchump_-_abstract_air-mycel.mp3,17.35,M
/08-alpha_wave_movement_-_a_quiet_invocation-mycel.mp3,10.14,M
/04-magic_sound_fabric_-_cosmic_consciousness-mycel.mp3,12.07,M
/02-mystical_sun_-_something_very_pure-mycel.mp3,10.17,M
/01-zero_one_-_dreamworld-mycel.mp3,11.22,M
/03-bluetech_-_elementary_particles-mycel.mp3,12.05,M
/05-alpha_wave_movement_-_another_time_another_place-mycel.mp3,10.96,M
/06-richard_bone_-_stillness_repeating-mycel.mp3,9.5,M
/07-dino_pacifici_-_clouds_drift-mycel.mp3,12.86,M
