User Type,Username,Date,Text
,Danicke,2007-12-01T19:35Z,Thanks 
,Nordenjack,2008-01-09T20:47Z,E det bra kvalite ?
,jOkazza1,2008-03-05T21:02Z,Bra film
,RavenSign,2008-03-27T20:29Z,"""DVDRip"" står d... tycker du DVD filmer har bra kvalite Nordenjack??  -.-"
,molotovcocktail,2008-04-19T20:21Z,Riktigt bra kvalité och tog 10 min att ladda ner med. . Tack så mycket. 
,efe_123_best,2008-05-22T21:23Z,as najs! tack :D:D:D:D
,Alducar,2008-07-27T22:55Z,ty m8
,zibra,2008-08-03T23:06Z,seeda snälla:D
,FenaC,2008-08-31T11:43Z,har hört att det ska vara en riktigt fet film. en annan liknande film som jag rekommenderar är [Rise Of A Footsoldier]   må bäst !! PeZ
,jullejul,2008-10-23T15:49Z,"500 kb/sec på den det går ass fort ;P

Jag hade en gång 750 kb/sec ner en gång och då gick det fort ;P"
,Mehmetcik,2008-12-09T17:47Z,"Only took me 30 minutes, great upload, great movie!"
,RaskolnikovKGB,2009-03-20T15:52Z,"Are there any file on Piratebay that contains the original cut. The one with Acquiscace playing during Tottenham away and Heart of Glass playing at the night club?

That version was so much better than this one imo."
,abc_cp,2009-04-19T22:22Z,"jullejul: jag hade en gång 3,4mb/sek :D"
,anderswhk,2010-10-12T21:57Z,"why do people hardsub? that is just extremly inconsiderate. Cant you just include the sub file instead of fucking branding it on the screen so you cant use your own, or god forbid, watch it without?"
