User Type,Username,Date,Text
,abrix,2005-02-03T23:27Z,"hmmm clash - ren njutning...
tnx"
,j.hyman,2005-02-04T00:24Z,faan...  dehär blir bra :) 
,trogs109,2005-02-04T00:32Z,good post thx
[T],Beria00,2005-02-04T00:48Z,"Helt allvarligt, vad är det för djävla nöt som sätter en etta på teknisk kvalité en timme efter man lagt upp en torrent...
Jag har hunnit att sedda 400 mb på en okrympt DVD-9 så nån film har du väl inte hunnit se... Idiot"
,Clazz,2005-02-04T01:16Z,Tack Beria
,slanbanan,2005-02-04T09:14Z,Går det att bränna den på en vanlig DVD-skiva på nåt sätt? Eller är det kanske rent av två skivor?
[T],Beria00,2005-02-04T14:16Z,"Ni får ursäkta att seeden försvann i en timme, dammsugaren kom åt kontakten till modemet... Shit happen. 
... men nu är det i alla fall nystädat ;-)"
,olson,2005-02-04T22:45Z,Just great! :)
,Killbear666,2005-02-06T09:48Z,Tack för den :)
[T],Beria00,2005-02-07T14:04Z,"Kommer att släppa lite blandat i början på veckan...
Vill ni ha någon speciell ordning?

Bill Wyman´s  Blues Odyssey
Genre: Documentary / Music:  DVD-5
http://us.imdb.com/title/tt0299564/

The Cure - Trilogy: Dubbel DVD-9
http://ourworld.compuserve.com/homepages/ChainofFlowers/trilogydvd.html

The Police Every Breath You Take: DVD-9
http://www.deepdiscountdvd.com/dvd.cfm?itemid=UNI093640

MVH Beria

"
,olson,2005-02-07T19:31Z,"""Het går alldeles utmärkt att lägga denna jättetorrent på två DVD-5, förslagsvis så kan du använda CloneDVD 2 där väljer du huvudfilmen med menyer på första DVD´n och allt annat godis på DVD 2, ett litet men bara... Om du vill kunna använda (Just Play The Clash) funktionen så måste du lägga med småsnuttarna som finns listade i menyfönstret i början, du ser på listan ovanför vilka snuttar som är tagna från (Special Features) Dom får plats på första DVD ochså.""

Jag vet inte, men om jag tar med huvudfilmen och menyerna så får jag inte plats med något mer på en DVD utan att CloneDVD2 behöver börja komprimera?

Jag vet ju inte direkt vad det är mer som ska plockas med, men det spelar inte så stor roll eftersom inget extra verkar få plats...
Där finns fem filmer mellan cirka 13 och 18 minuter, de ska förstås på DVD2. Sedan finns två på drygt 3 minuter, två på 2,5 min, två på drygt 1 min samt en på knappt 1 min - men jag kan inte få med något av det i alla fall..."
,bjorno,2005-02-18T09:03Z,Vet inte om det är jag som gör fel men jag kan inte få menyerna att fungera. Kan se dom men inte klicka på dom.
,bastan_,2005-05-19T14:54Z,Please can anybody seed ? Still stuck her on 99%...
,mipa,2005-08-05T22:47Z,SEED please !!!! stuck on 99.1% !!!!!
,mipa,2005-08-07T00:59Z,Please can anybody seed ??????????????????????
,ipenk,2005-08-09T23:45Z,i am at 99% but very unluckily there are no seeders :(((( pleeeeze someone help me..
,ipenk,2005-08-09T23:48Z,i've got it. thanks a lot to all of my seeders.
,sultanselim,2006-01-15T11:48Z,"I'm finished now, have watched it. It's great. You can use DVD Shrink to size it down so it fits on one DVD. I did it, and I can't notice quality difference (if there is any). And all scene selections etc. works well.

Just search for DVD Shrink on google, and you'll install it, press the ""Backup"" button and it burns it on DVD for you. (You can't d/w DVD Shrink from their homepage)."
,wickdclown,2006-02-18T00:41Z,"download dvd-rip with extras included there:
http://thepiratebay.org/details.php?id=3446067"
,wickdclown,2006-02-18T00:54Z,"wrong link:/ heres the good one for dvd-rip:
http://thepiratebay.org/details.php?id=3446085"
,Networx,2006-09-04T23:47Z,This took me over three weeks to download.  Please keep seeding when you've got the whole thing.  Now I'm going to go watch and see if it's worth the wait.
,Pmack,2006-11-04T14:49Z,"What's the deal with the seeds for this? Every day it shows several seeds, yet me & about 20 other people are stuck at 99.8%, and have been for weeks..."
,billinha,2008-02-04T19:28Z,Alguém sabe onde encontro legendas em português?
,djkaoz,2008-03-29T10:29Z,do you know where i can get more jamaican movies im willing to trade lookin for shotta girl and yardie the jamaican don
,droppkuk,2008-10-17T07:26Z,Thanx
,ndrc,2009-04-21T16:59Z,thanx!
,w4st3d,2009-07-28T20:43Z,many thanks!
