User Type,Username,Date,Text
[V],hozza,2006-01-19T18:59Z,Kanon!
,stefan121,2006-01-19T19:04Z,PLZZZ SEED
,jonen23,2006-01-19T22:26Z,"hu, va' snabbt det går!
:-)"
,Zoppoz,2006-01-20T04:21Z,Tack för speeden! Maxa min lina för första gången på länge. har 10/10 mbit TACK!
,lante,2006-01-20T12:22Z,Äntligen börjas det igen! :D Underbart med någon som fixar den textad så mor å far också kan kolla! :D Tackar!!!
,mapleleaves.tk,2006-01-21T11:46Z,lante> annars kan du hitta svenska undertexter till det mesta på http://www.undertexter.se
,dj_link,2006-01-21T15:15Z,varför kan jag inte ladda ner? den startar aldrig..har funkat utmärkt innan..har BitLord
[V],ThaNiklas,2006-01-21T17:03Z,ingen aning de borde funka
,jolovol,2006-01-22T00:16Z,ka hastighet dokke hadde da?
,orgon,2006-01-23T10:29Z,"Hemma på 12 minuter :)
Har aldrig hänt mig förut! 
*Nöjd*"
,i0r,2006-01-24T09:50Z,Bugar
,Samwise Dorian,2006-01-25T09:43Z,Seeda Tack! Kan Knappt Vänta På Att Frossa I LOST Igen!
,dkjunior,2007-03-20T17:53Z,seed
