User Type,Username,Date,Text
,Texaslambada,2007-01-09T17:46Z,"La meg si det sånn, det går ikke noe raskere for oss å laste ned de andre opplastningene dine ved at du stadig legger ut nye før noen har 100% av de andre torrentene dine....  Laster nå ned Terkel i knipe i et forrykende tempo på gjennomsnittlig 213 b/sek... Kommer til å bli skalla før denne filmen er nedlastet!!

Med andre ord, gjør deg ferdig med en opplastning før du starter på en ny!!!"
,kruttpakka,2007-01-09T18:26Z,"ja skal ikke legge ut fler nå. Er 64 stk som laster ned terkel i knipe nå, sorry ass, men da tar det tid... men den filmen er verdt det ass, gullfilm!! pumper ut tre filmer på 100 kB/s nå, 20kB/s på terkel... mange som ville ha disse filmene gitt, 176 stk på bare trond 1 og 27 på 2'ern... i natt skal jeg ikke laste ned noe og fjerne sperren på 100 kB/s uthastighet, får håpe det hjelper."
,Texaslambada,2007-01-09T18:42Z,"takk takk... sprekt av deg å laste opp filmene, bare synd det skal ta så lang tid å laste dem ned... :)"
,abbeluna,2007-01-09T23:06Z,"Først og fremst takk for at du uploader, men må si meg enig med Texas, kirkevaag nr 1 er nå på 78 %, den står visst helt i ro.
Det ser ut som du seeder samme biten til alle som laster ned, det går myye kjappere hvis du superseeder, da deler du ut forskjellige biter av filen til forskjellige folk, slik at du blir fortere ferdig."
,anthrax,2007-01-10T00:32Z,Trond Kirkevaag - Bare Trond 2 (2006) ???? https://www.videonova.no/index.cgi?pid=70422
,kruttpakka,2007-01-10T15:57Z,"den er grei, jeg er nybegyner:)"
,kruttpakka,2007-01-10T20:18Z,Det hjelper ikke akuratt at de som har fått hele logger seg av da.... Please seed når du har lastet den ned!! 
,janro39,2007-01-10T22:33Z,"cover
http://thepiratebay.org/tor/3593097/Bare_Trond_2"
,anthrax,2007-01-11T12:14Z,"Du har til nå delt  ut ca 16,6 % av din filmkruttpakka .......så det er langt til noen får ned hele........Hvorfor ?...Du deler samme deler av filmen din til mange nedlastere.....bruk superseed så deler du ulike deler til nedlastere å da går det raskere og seede ut en fil.......Det er ikke for sent å bruke superseed....hvet du ikke hvordan ...skriv navnet på din client å noen vil hjelpe deg..."
,Hvafaen,2007-01-11T13:26Z,"Jeg kunne godt lært meg å superseede i BitComet, før jeg legger ut filmer. Hvordan gjør jeg det?"
,anthrax,2007-01-12T14:36Z,Jeg tror BitComet er en av få clienter du ikke kan superseede med. Anbefaler deg å bruke Utorrent eller Azureus.(har du lite CPU og minne velg Utorrent)
,vitiviti,2007-01-12T20:12Z,"Kruttpakka.... nå kan du stoppe å seede den andre og starte å seede denne for fullt....

Takk så meget :)"
,kruttpakka,2007-01-13T01:49Z,"sorry, tar terkel i knipe først! Best de som får den gidder å seede ass! gidder ikke legge ut mer hvis folk er så kjipe. Hadde vært morro om dette kunne blitt en rask og bra side for norske utgaver.... "
[V],flyboy1,2007-01-16T14:40Z,"Får ikke brent den, får feil på VOB_1, noen som vet hvorfor?"
,brede90,2007-01-21T19:40Z,stakkars kruttpakka.. her gjør han sit beste men alikavel disser alle han.. håper dere som disser han er veldig flinke til å legge ut filmer:)
,kruttpakka,2007-01-25T00:23Z,"ikke noe feil men den fila, last ned bare den fila på nytt da..."
