User Type,Username,Date,Text
,David-7237,2007-01-05T09:13Z,"gr8, seed it pls...

and yes, Seed the 1st part of VIR 747
and if there is a full DVD..

thx"
,gavind87,2007-01-05T09:55Z,if you have more of this please post it
,luke97,2007-01-05T10:21Z,Tnx!!! I love those ebooks.
,namestain,2007-01-05T10:30Z,"thx 4x-axg

didn't see your name at first to give you credit :-)"
,namestain,2007-01-05T10:34Z,"Try a search of the word ""FLIGHT"" after ticking the ""other"" box in pirate search

there seem to be several flight manuals etc that don't have the FS2004 prefix."
,namestain,2007-01-05T11:30Z,"good FAA manuals here too - and free,

hxxp://www.micro$oft.com/games/flightsimulator/fs2004_free_add-ons.asp

kinda feels like flying over enemy territory 

;-)"
,Dr. Frikadel,2007-01-05T12:03Z,mmm. the link doesn't work..:(
,Dr. Frikadel,2007-01-05T12:07Z,"But thanks for the checkride ebook!!

REQUEST: XP-Simulation Montpellier 2005 

Dr. Frikadel"
,Viggie,2007-01-05T12:28Z,"Great upload , thanks!

request: FSB - Key west hxxp://secure.simmarket.com/product_info.php?products_id=1104"
,4X-AXG,2007-01-05T12:39Z,haha no problem
,namestain,2007-01-05T13:15Z,"Herr Doktor

try changing the ""$"" for an ""s"" in the link

just my little joke . . . "
,Sticky(M),2007-01-05T15:42Z,REQ: Travel Air 6000....
,XaRGoN337,2007-01-05T17:46Z,"Thanks!

req:Uk2000 Standstad."
,CaMotoXKid,2007-01-05T21:11Z,"I can't tell y'all how grateful I am that you guys upload all this stuff... I've been doing what I can to seed the stuff I download... but on Dial-Up it kinda sucks...


Any chance someone could re-seed the King Air by AirWorx?

Thanks Guys..."
,anark360,2007-01-05T22:31Z,"Thanks for this.
Req: Traffic PlusPaks from Just Flight."
,finnor69,2007-01-06T05:16Z,A BIG Thanks! 
,>VSP<,2007-01-06T18:47Z,"For the people, its not specially for the Level-D 767! I have tried the torrent and IMO, i thought it was more for the 757 then the 767.. =)"
,pilot121,2007-01-10T01:40Z,"Just Uploaded Airliner Pilot Full ISO Tested Working 



http://thepiratebay.org/tor/3593256/FS2004_Airliner_Pilot_Full_ISO_by_Pilot121"
,ANW14,2007-01-17T04:27Z,SEED
,rrsousa,2007-07-01T19:58Z,"Great up buddy!
REQ: 737 unofficial checkride 

Tks"
,rrsousa,2007-07-05T05:37Z,"Hi, namestain,
Do you know if in the usenet where you got this file there is too the checkride for the 737 and 747?
If by chance you get these files, I would really appreciate your effort to up for the whole community.
Tks"
