User Type,Username,Date,Text
,bbn,2007-01-21T02:24Z,"ohh, snice"
,bobbie07,2007-01-30T04:22Z,"Som vanligt, ett annat videosläpp med bara skrot. Småpojkar som försöker köra skoter. Pga småpojkarna, de dåliga stuntsen, värdelösa förarna, de ställen vart skotrarna körs, de dåliga skotrarna är detta ett stort MINUS.


Not worth downloading. Don't seed shit"
,Crusty,2007-01-30T21:31Z,"ta och sätt dig själv på skotern bobbie07. Kan ge mig fan på att du inte ens kan dra igång den, du är en sån dära touringgubbe som inte klarar sig utan el-start och back.

var på premiären av denna film. har sett i princip alla extremfilmer som gjorts..
är du less på allt flippande och att slednecks inte har förändrats på typ 100 år?  se denna film..
mycket roligare, snyggare..  sen är det ju svenskt..    
man behöver inte kunna flippa för att göra en bra film.   tanka!!!

ENGLISH:
Download!!  bobbie07 is just jelaous because he cant drive snowmobile like that.

"
,Beavernisse,2007-02-10T11:33Z,"bobbie07 jag hoppas du inser att du just nu håller på att såga de bästa och grymaste skoter åkarna i Sverige!!!

Lyssna inte på honom ladda ner as skön film :D"
,Beavernisse,2007-02-11T00:23Z,weird! there´s 4 seeders and I´m stuck on 97% :s
,polaris2005,2007-04-05T19:09Z,"Det här är en EXTREMT grym film!!.. 
Jag bor dessutom i Luleå och bor väldigt nära några av åkarna! 
Ladda ner denna!.. men glöm inte att SEEDA!! :)

P.s, Någon som har 1an?.. har sökt den överallt Men hittar den inte! :( Snälla Länka den om ni vet vars det finns!"
,tompa93,2007-04-22T12:39Z,Skit cool  skoterfilm .. Petter har verkligen lyckats ... Tycker lite synd om grönborg ... Har 1:an men på dvd... Bor i koskullskulle på samma gata som petter grimborg
,swe_rob_,2007-05-30T21:49Z,"varför ladda ner denna film när det är svenska åkare, stötta dom !! KÖP DVD'n !!
www.ruffriders.se"
,lynx320,2007-08-03T15:28Z,kan ingen lägga ut ruff riders 1??
,lynx320,2007-08-03T18:42Z,"haha satt lästa komentarer och såg att den där bobbie 07 blev regält sågad :D jag tycker att bobbie kan ta sin leksaks-skoter och leka nån annanstans..
för vi som vill ladda ner världens kungligaste film vill ju inte bli störd av nån jävla stockholmare som inte sett annat än betong i hela sitt liv... och föresten e de nån som har 1:an???"
,mr_underwear,2007-08-20T20:52Z,"Thanks for this one, really want to see it. So please guys keep seeding are at 73% now, promise I will seed for a couple of weeks..."
,bobbie07,2007-09-10T04:14Z,Kan inte jag dra igång en snöskoter? Jag bor för fan i Jokkmokk jävla nolla. Peace out
,bobbie07,2007-10-05T02:21Z,finns inte ställen att köra på i jokkmokk? oh nej... betongapan har talat
,raevburen,2007-10-15T05:28Z,Grimborg är kanske grym.
,forgetzor,2007-10-21T11:46Z,seeeda snälla.. är fast på 74 % vill se den här !!!!!
,bobbie07,2007-11-15T05:25Z,Lynx320 kan bara hålla käft. jävla tandapa
,bobbie07,2007-11-15T05:26Z,Kyoushi är en ful liten typ som har finnar fullt i fejset o dricker jolt-cola.
,Finance,2007-11-19T17:51Z,Prata fan inge skit om Jolt colan!
,bobbie07,2007-11-21T15:38Z,Cola överhuvudtaget är ju piss.
,Maskuz,2007-11-30T19:29Z,"Jag bor i gällivare och känner halva ruff riders 


-.-"" :D"
,jolten666,2007-12-07T00:23Z,"http://thepiratebay.org/tor/3923961/Ruff.Riders.3.2007.DVDRip.XviD-VH

Ta och ladda ner den nya."
,bobbie07,2007-12-07T05:36Z,"var o brände med skotern för nån dag sen. har betongaporna (crusty, beavernisse, polaris2005, lynx320, kyoushi) börjat köra ännu? xD"
,bobbie07,2007-12-24T07:27Z,braaap...
,Acke123,2008-01-12T15:21Z,"Ruffriders är så jävla sköna det roliga är ju att se då dom super,härjar osv så jävla kul att se xD 3:an är ju skön som fan :D tankar 2:an nu. NÅn som vet vars 1:an fins ? :D "
,_hjort_,2008-02-05T02:21Z,1:an nån?
,_hjort_,2008-02-11T01:39Z,har 1:an med vet inte hur man lägger ut den
,netropia,2008-07-22T11:51Z,"Bobbie07 skrev:
var o brände med skotern för nån dag sen. har betongaporna (crusty, beavernisse, polaris2005, lynx320, kyoushi) börjat köra ännu? xD *

inlägget las 7 december! :D haha då hade man kört länge! :P"
,Robbzkel,2008-09-07T22:16Z,"SEEDA
OCH LÄGG UT 1AN!"
,NiiiVeN,2008-11-29T00:38Z,Snälla lägg ut rr4 om du har! :P
,gamm_tasken,2009-01-09T20:37Z,seeda och lägg ut 5:an
,bobbie07,2009-08-23T04:43Z,"netropia: förlåt för att det tar ungefär ett/två år mellan kommentarerna, nåja vars var jag? just ja.. fuck you - puss o kram"
,pirat3bay,2011-05-30T12:02Z,"Vilka omogna kommentarer jag lämnat tidigare under åren haha men det står jag för, jag är internet cooling."
,pirat3bay,2011-05-30T12:03Z,(bobbie07)
