Filename,Size,Unit
/01 Basic Bass Line.mp3,614.69,K
/02 Monday Struggle Bass line.mp3,620.41,K
/03 Death Ray Boogie Bass Line.mp3,621.63,K
/04 Roll 'Em Pete Bass Line.mp3,626.12,K
/05 Rhytmic-Cord Ex. 1; Basic.mp3,611.43,K
/06 Rhytmic-Cord Ex. 1; Monday Struggle.mp3,620.81,K
/07 Rhytmic-Cord Ex. 1; Death Ray Boogie.mp3,629.79,K
/08 Rhytmic-Cord Ex. 1; Roll 'Em Pete.mp3,628.57,K
/09 Rhytmic-Cord Ex. 2; Basic.mp3,623.26,K
/10 Rhytmic-Cord Ex. 2; Monday Struggle.mp3,622.45,K
/11 Rhytmic-Cord Ex. 2; Death Ray Boogie.mp3,626.12,K
/12 Rhytmic-Cord Ex. 2; Roll 'Em Pete.mp3,626.12,K
/13 Rhytmic-Cord Ex. 3; Basic.mp3,619.59,K
/14 Rhytmic-Cord Ex. 3; Monday Struggle.mp3,610.2,K
/15 Rhytmic-Cord Ex. 3; Death Ray Boogie.mp3,615.1,K
/16 Rhytmic-Cord Ex. 3; Roll 'Em Pete.mp3,618.37,K
/17 Rhytmic-Cord Ex. 4; Basic.mp3,620.41,K
/18 Rhytmic-Cord Ex. 4; Monday Struggle.mp3,618.37,K
/19 Rhytmic-Cord Ex. 4; Death Ray Boogie.mp3,622.86,K
/20 Rhytmic-Cord Ex. 4; Roll 'Em Pete.mp3,625.3,K
/21 Rhytmic-Cord Ex. 5; Basic.mp3,623.67,K
/22 Rhytmic-Cord Ex. 5; Monday Struggle.mp3,618.37,K
/23 Rhytmic-Cord Ex. 5; Death Ray Boogie.mp3,618.37,K
/24 Rhytmic-Cord Ex. 5; Roll 'Em Pete.mp3,619.18,K
/25 Pickup-Putdown Ex. 1; Basic.mp3,626.53,K
/26 Pickup-Putdown Ex. 1; Monday Struggle.mp3,622.86,K
/27 Pickup-Putdown Ex. 1; Death Ray Boogie.mp3,614.28,K
/28 Pickup-Putdown Ex. 1; Roll 'Em Pete.mp3,618.77,K
/29 Pickup-Putdown Ex. 2; Basic.mp3,620.81,K
/30 Pickup-Putdown Ex. 2; Monday Struggle.mp3,621.63,K
/31 Pickup-Putdown Ex. 2; Death Ray Boogie.mp3,619.59,K
/32 Pickup-Putdown Ex. 2; Roll 'Em Pete.mp3,617.96,K
/33 Pickup-Putdown Ex. 3; Basic.mp3,615.51,K
/34 Pickup-Putdown Ex. 3; Monday Struggle.mp3,624.08,K
/35 Pickup-Putdown Ex. 3; Death Ray Boogie.mp3,626.94,K
/36 Pickup-Putdown Ex. 3; Roll 'Em Pete.mp3,618.37,K
/37 Pickup-Putdown Ex. 4; Basic.mp3,625.3,K
/38 Pickup-Putdown Ex. 4; Monday Struggle.mp3,633.06,K
/39 Pickup-Putdown Ex. 4; Death Ray Boogie.mp3,618.77,K
/40 Pickup-Putdown Ex. 1; Roll 'Em Pete.mp3,624.08,K
/41 Pickup-Putdown Ex. 5; Basic.mp3,622.86,K
/42 Pickup-Putdown Ex. 5; Monday Struggle.mp3,618.37,K
/43 Pickup-Putdown Ex. 5; Death Ray Boogie.mp3,620.81,K
/44 Pickup-Putdown Ex. 1; Roll 'Em Pete.mp3,618.37,K
/45 Two-Bar Figure Ex. 1; Basic.mp3,610.2,K
/46 Two-Bar Figure Ex. 1; Monday Struggle.mp3,619.59,K
/47 Two-Bar Figure Ex. 1; Death Ray Boogie.mp3,610.61,K
/48 Two-Bar Figure Ex. 1; Roll 'Em Pete.mp3,609.79,K
/49 Two-Bar Figure Ex. 2; Basic.mp3,606.12,K
/50 Two-Bar Figure Ex. 2; Monday Struggle.mp3,622.45,K
/51 Two-Bar Figure Ex. 2; Death Ray Boogie.mp3,608.98,K
/52 Two-Bar Figure Ex. 2; Roll 'Em Pete.mp3,609.39,K
/53 Two-Bar Figure Ex. 3; Basic.mp3,608.98,K
/54 Two-Bar Figure Ex. 3; Monday Struggle.mp3,623.67,K
/55 Two-Bar Figure Ex. 3; Death Ray Boogie.mp3,611.83,K
/56 Two-Bar Figure Ex. 3; Roll 'Em Pete.mp3,616.73,K
/57 Two-Bar Figure Ex. 4; Basic.mp3,608.16,K
/58 Two-Bar Figure Ex. 4; Monday Struggle.mp3,620.41,K
/59 Two-Bar Figure Ex. 4; Death Ray Boogie.mp3,608.57,K
/60 Two-Bar Figure Ex. 4; Roll 'Em Pete.mp3,611.83,K
/61 Two-Bar Figure Ex. 5; Basic.mp3,608.57,K
/62 Two-Bar Figure Ex. 5; Monday Struggle.mp3,619.18,K
/63 Two-Bar Figure Ex. 5; Death Ray Boogie.mp3,610.61,K
/64 Two-Bar Figure Ex. 5; Roll 'Em Pete.mp3,609.79,K
/65 Combination Ex. 1; Basic.mp3,617.55,K
/66 Combination Ex. 1; Monday Struggle.mp3,619.18,K
/67 Combination Ex. 1; Death Ray Boogie.mp3,623.67,K
/68 Combination Ex. 1; Roll 'Em Pete.mp3,620.81,K
/69 Combination Ex. 2.mp3,609.79,K
/70 Combination Ex. 3.mp3,611.02,K
/71 Combination Ex. 4.mp3,611.43,K
/72 Combination Ex. 5.mp3,617.55,K
/73 Combination Ex. 6.mp3,621.22,K
/74 Combination Ex. 7.mp3,613.47,K
/75 Combination Ex. 8.mp3,618.37,K
/76 Combination Ex. 9.mp3,614.69,K
/77 Turnaround Ex. 1; Basic.mp3,616.73,K
/78 Turnaround Ex. 1; Monday Struggle.mp3,648.57,K
/79 Turnaround Ex. 1; Death Ray Boogie.mp3,620.81,K
/80 Turnaround Ex. 1; Roll 'Em Pete.mp3,620.41,K
/81 Turnaround Ex. 2.mp3,613.06,K
/82 Turnaround Ex. 3.mp3,616.73,K
/83 Turnaround Ex. 4.mp3,617.14,K
/84 Turnaround Ex. 5.mp3,605.71,K
/85 Figures 9-1 through 9-5.mp3,2.16,M
/86 Figures 10-1 through 10-5.mp3,1.36,M
/87 Figures 11-1 through 11-5.mp3,2.74,M
/88 Figures 12-1 through 12-13.mp3,3.67,M
/89 Figures 13-1 through 13-7.mp3,4.1,M
/90 Figures 15-1 through 15-3.mp3,470.2,K
/91 Figures 16-1 through 16-6.mp3,2.83,M
/92 The Basic Boogie.mp3,2.47,M
