User Type,Username,Date,Text
,Schopenhauer,2007-01-25T00:15Z,Comments are very welcome! Just drop a word or two if you got the time.
,pietjeruk,2007-02-01T15:17Z,"Thanx for seeding, nice torrent!"
,iados,2007-02-08T16:47Z,Thanks for sharing. Don't know the author but I'm curious.
,Numinous76.89,2007-04-01T08:45Z,"Just looking for some Audiobooks to relax with before bed, this one sounds like something I might like.

Cheers!"
,shadowmoses77,2007-04-20T15:59Z,Thanks for this look forward to it!!!
,Schopenhauer,2007-07-04T07:55Z,"3 of my Kornfield torrents has been on the list of top 100 most downloaded here at the piratebay. Here is the new one: A very very good one too:
http://thepiratebay.org/tor/3731874/%5BAudiobook%5D_Jack_Kornfield_-_After_The_Ecstacy__The_Laundry_(Psylaundry"
,manisvans,2007-10-31T01:07Z,"If my clothes are dirty, I put them in the washing-machine, but if my heart or soul feels unclean, where is the machine ? A machine to clean the soul, has man not made that yet ?
Meanwhile
I just listen to Jack Kornfield, he teaches me how to do it man.  Listen to that voice !"
,jandhlim,2008-06-19T04:34Z,thank you Sir. this is awesome!
,buddhapaty,2008-08-22T19:25Z,"Hey, if you're interested in Jack Kornfields excellent audiobooks (and more), then try this link instead... It's a collection of his work, including this small collection here.

http://thepiratebay.org/torrent/3964017/Jack_Kornfield_-_Collected

Try it! :D"
,griffinax,2010-02-18T17:36Z,"Hey, thanks for upping! :)"
,penwickpark,2011-06-03T04:10Z,Sounds interesting. Thanks!
,kamm1,2011-08-10T10:11Z,Love Jack Cornfield 
