User Type,Username,Date,Text
,Darkaudit,2006-11-20T18:41Z,Seed?
,FoxMcWeezer,2006-11-20T22:06Z,seed please. we all are stuck at 55.9
,FoxMcWeezer,2006-11-21T02:35Z,SEED. We are stuck at 76.1%
,FoxMcWeezer,2006-11-21T06:27Z,OK. I AM GONNA SEED FOR 24 MORE HOURS. I don't want to be a hypocrite because I wanted someone to seed for me. You bastards.
,matthew_65,2006-11-26T07:32Z,SEED!
,pyrojake123,2006-12-07T02:53Z,dude...it doesn't work i tried it on my comp and it gets an error and plays nothing for 54 minutes
,pyrojake123,2006-12-09T06:42Z,what makes u think im under 18? im 20
,Ha$$eN,2006-12-09T14:33Z,hmm.... how is it posible that i with a 4mb and 25 seeds it will take 2 days to get it down?? do not understand
,FatFuckFrank,2007-07-22T04:32Z,http://thepiratebay.org/user/FatFuckFrank
,Chrissy123,2009-07-07T04:31Z,i got it all downloaded.. it is a Zipped file needs password.. grr anyone have it?
