Filename,Size,Unit
/01 Blinded By the Light.mp3,11.6,M
/02 Growin' Up.mp3,7.06,M
/03 Mary Queen of Arkansas.mp3,12.26,M
/04 Does This Bus Stop at 82nd Street-.mp3,4.77,M
/05 Lost in the Flood.mp3,12.13,M
/06 The Angel.mp3,7.81,M
/07 For You.mp3,10.68,M
/08 Spirit in the Night.mp3,11.45,M
/09 It's Hard to Be a Saint in the City.mp3,7.34,M
/AlbumArtSmall.jpg,2.7,K
/AlbumArt_{0F5F481C-0FC7-45F7-81A3-AC84932761E4}_Large.jpg,11.93,K
/AlbumArt_{0F5F481C-0FC7-45F7-81A3-AC84932761E4}_Small.jpg,2.7,K
/Folder.jpg,11.93,K
/Greetings.jpg,193.27,K
/desktop.ini,402,B
