User Type,Username,Date,Text
,ca6,2004-09-27T15:59Z,Otroligt bra film. ladda hem direkt!
,seanunknown,2004-10-02T21:10Z,Den här filmen är riktigt bra
,Fofo,2004-10-03T12:49Z,Nån som vet var man kan få tag på thee michelle gun elephant som gör soundtracket till denna film de var jävligt bra:-)
,Repabil,2004-10-04T13:32Z,"Bra film, tack!"
,Lapse,2004-10-21T00:48Z,"Så grymt bra film det här! 
Tack!"
,fujiwara,2004-11-07T17:28Z,"Going to seed the DVD-R again
http://www.thepiratebay.org/torrents-details.php?id=3241990&hit=1"
,WPW,2004-11-23T06:17Z,"Fofo: ja, man kan beställa på amazon. jag köpte 3 av mina skivor därifrån. Resten köpte jag i japan, och de går inte att få tag på nån annanstans vad jag vet. Tyvärr är de också de överlägset bästa skivorna."
,lolita_pop,2004-12-16T16:02Z,Våld och ursöta japanska skolpojkar. 
,negativeions,2004-12-23T02:12Z,Can someone please seed this torrent? Thanks a lot.
,yellowieroo,2005-01-01T07:05Z,"please help seed this file. im 85.8% done. please.

Thank you very much!"
,Redreb,2005-01-03T20:44Z,"aah kom igen nu ! ca: 15 av oss är på 98% 
allt vi behöver är nån som hoppar in 10 min
Är det för mycket begärt ??

(Förresten tack för dina releaser av asiatiska filmer TOBA !!)"
,koroshe,2005-01-17T16:11Z,"Det skulle vara grymmt om nån hade soundtracket. Jag har två skivor med Thee Michelle Elephant Gun, men ingen verkar innehålla något material från filmen."
,fujiwara,2005-02-02T19:29Z,"I'll take care of it. You need to see this if you wanna understand ""Battle Royale"" :P"
,AnonAdam44,2005-03-31T23:51Z,Hey there.  is it possible to get a seed for this please?  i've been at 99.9% for a couple of days and am itching to check this movie out.  thanks! =)   
,vkbrock,2005-06-07T04:30Z,hey im new on here im tryin to download this stuff but i wont work on anythin is there a program i need to download all the fileson this site im stuk thanx
,gdarko,2005-06-24T00:06Z,Thanks! Just downloaded it but may I ask how to get the subtitles to work with the movie? I don't understand how to add them to the movie. anybody know?
,masatoshi,2005-07-08T22:55Z,great work toba...as always
,explosionsin,2005-07-26T16:42Z,could someone seed for a while? i have only 63mb left. i'd really appreciate it.
,fastshit,2005-07-27T06:28Z,"Den här tackar vi för, Toba! Åsså ni andra, nu seedar vi lite när vi är klara va, så att andra kan få njuta av denna skitbraiga filmen!"
,repu,2005-08-04T03:54Z,Please seed! ._. I have 13.50 mb left...
,schyzomaniac,2005-08-05T14:11Z,Could You guys seed a little? I'm at 98%... :)
,repu,2005-08-08T03:34Z,Does anyone know where I could find this movie's soundtrack? :)
,gonners,2006-04-29T13:43Z,thanks for the cool movie. Could you please seed nine souls?...thanks again
,nigashorty,2006-09-16T03:29Z,please seed..thanks
,kill3rmax,2007-09-12T02:34Z,"maybe i'm a bit late but Please Seed this movie, i'm stuck @86,6%.

please please!!!

thanks and ciao
sucht"
,josh_manson,2008-11-29T10:47Z,"id love to see someone upload the eko eko azarak films, sorry random comment, but anyone got them?"
,josh_manson,2008-11-30T00:18Z,also im downloading thise and it seems everyone only has 45% can some one please help seed?
,SeirenJan,2009-07-15T15:41Z,Please seed! It is such a good movie~!
