Filename,Size,Unit
/101 Girl.Mp3,4.7,M
/102 Hold_Me_Tight.Mp3,2.92,M
/103 All My Loving.mp3,3.14,M
/104 I Want to Hold Your Hand.mp3,4.11,M
/105 With_A_Little_Help_From_My_Friends.Mp3,5.06,M
/106 It_Won't_Be_Long.Mp3,3.06,M
/107 I've_Just_Seen_A_Face.Mp3,2.91,M
/108 Let_It_Be.Mp3,7.43,M
/109 Come_Together.Mp3,3.74,M
/110 Why_Dont_We_Do_It_In_The_Road.mp3,3.1,M
/111 If_I_Fell.Mp3,3.25,M
/112 I_Want_You_She's_So_Heavy.Mp3,7.14,M
/113 Dear_Prudence.mp3,7.21,M
/114 Flying.Mp3,3.14,M
/115 Blue_Jay_Way.Mp3,5.42,M
/201 I_Am_The_Walrus.Mp3,6.34,M
/202 Being_For_The_Benefit_Of_Mr._Kite.Mp3,3.59,M
/203 Because.Mp3,5.15,M
/204 Something.Mp3,4.14,M
/205 Oh!_Darling.Mp3,6.33,M
/206 Stawberry_Fields_Forever.Mp3,5.73,M
/207 Revolution.Mp3,3.1,M
/208 While_My_Guitar_Gently_Weeps.Mp3,8.77,M
/209 Across_The_Universe.Mp3,6.91,M
/210 Helter_Skelter.mp3,8.23,M
/211 Happiness_Is_A_Warm_Gun.mp3,4.99,M
/212 A_Day_In_The_Life.Mp3,7.63,M
/213 Blackbird.mp3,4.22,M
/214 Hey_Jude.Mp3,13.07,M
/215 Don't_Let_Me_Down.Mp3,6.59,M
/216 All_You_Need_Is_Love.Mp3,5.23,M
/217 She_Loves_You.Mp3,4.32,M
/218 Lucy_In_The_Sky_With_Diamonds.Mp3,4.76,M
