Filename,Size,Unit
/01 - Introduction To Destruction.mp3,452.31,K
/02 - Nothing On My Back.mp3,2.09,M
/03 - Never Wake Up.mp3,593.74,K
/04 - Fat Lip.mp3,2.05,M
/05 - Rhythms.mp3,2.06,M
/06 - Motivation.mp3,1.95,M
/07 - In Too Deep.mp3,2.38,M
/08 - Summer.mp3,1.95,M
/09 - Handle This.mp3,2.49,M
/10 - Crazy Amanda Bunkface.mp3,1.56,M
/11 - All She's Got.mp3,1.63,M
/12 - Heart Attack.mp3,1.94,M
/13 - Pain For Pleasure.mp3,1.19,M
/AlbumArtSmall.jpg,3,K
/AlbumArt_{DBF7164D-E7C2-453B-AA5E-31A6A34374E6}_Large.jpg,11.4,K
/AlbumArt_{DBF7164D-E7C2-453B-AA5E-31A6A34374E6}_Small.jpg,3,K
/Folder.jpg,11.4,K
"/Sum,41.All.Killer.No.Filler.nfo",1.76,K
"/Sum,41.All.Killer.No.Filler.sfv",517,B
