Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,36,K
/VIDEO_TS/VIDEO_TS.IFO,36,K
/VIDEO_TS/VIDEO_TS.VOB,340,K
/VIDEO_TS/VTS_01_0.BUP,12,K
/VIDEO_TS/VTS_01_0.IFO,12,K
/VIDEO_TS/VTS_01_1.VOB,3.3,M
/VIDEO_TS/VTS_02_0.BUP,118,K
/VIDEO_TS/VTS_02_0.IFO,118,K
/VIDEO_TS/VTS_02_0.VOB,312.33,M
/VIDEO_TS/VTS_02_1.VOB,1023.67,M
/VIDEO_TS/VTS_02_2.VOB,1023.82,M
/VIDEO_TS/VTS_02_3.VOB,973.14,M
/VIDEO_TS/VTS_03_0.BUP,70,K
/VIDEO_TS/VTS_03_0.IFO,70,K
/VIDEO_TS/VTS_03_0.VOB,340,K
/VIDEO_TS/VTS_03_1.VOB,1023.96,M
/VIDEO_TS/VTS_03_2.VOB,980.58,M
/VIDEO_TS/VTS_04_0.BUP,20,K
/VIDEO_TS/VTS_04_0.IFO,20,K
/VIDEO_TS/VTS_04_0.VOB,340,K
/VIDEO_TS/VTS_04_1.VOB,210.03,M
/VIDEO_TS/VTS_05_0.BUP,30,K
/VIDEO_TS/VTS_05_0.IFO,30,K
/VIDEO_TS/VTS_05_0.VOB,1.73,M
/VIDEO_TS/VTS_05_1.VOB,348.27,M
/VIDEO_TS/VTS_06_0.BUP,18,K
/VIDEO_TS/VTS_06_0.IFO,18,K
/VIDEO_TS/VTS_06_0.VOB,38.15,M
/VIDEO_TS/VTS_06_1.VOB,3.49,M
/VIDEO_TS/VTS_07_0.BUP,28,K
/VIDEO_TS/VTS_07_0.IFO,28,K
/VIDEO_TS/VTS_07_0.VOB,340,K
/VIDEO_TS/VTS_07_1.VOB,677.65,M
/VIDEO_TS/VTS_08_0.BUP,18,K
/VIDEO_TS/VTS_08_0.IFO,18,K
/VIDEO_TS/VTS_08_0.VOB,340,K
/VIDEO_TS/VTS_08_1.VOB,127.73,M
/VIDEO_TS/VTS_09_0.BUP,18,K
/VIDEO_TS/VTS_09_0.IFO,18,K
/VIDEO_TS/VTS_09_0.VOB,340,K
/VIDEO_TS/VTS_09_1.VOB,150.16,M
/VIDEO_TS/VTS_10_0.BUP,18,K
/VIDEO_TS/VTS_10_0.IFO,18,K
/VIDEO_TS/VTS_10_0.VOB,340,K
/VIDEO_TS/VTS_10_1.VOB,19.57,M
