Filename,Size,Unit
/01 - Black Dog.mp3,11.36,M
/02 - Rock And Roll.mp3,8.45,M
/03 - The Battle Of Evermore.mp3,13.47,M
/04 - Stairway To Heaven.mp3,18.45,M
/05 - Misty Mountain Hop.mp3,10.67,M
/06 - Four Sticks.mp3,10.91,M
/07 - Going To California.mp3,8.1,M
/08 - When The Levee Breaks.mp3,16.37,M
/Back.jpg,105.27,K
/Front-Inside11.jpg,162.13,K
/Inside1-2.jpg,101.63,K
/Inside3-4.jpg,121.92,K
/Inside5-6.jpg,133.28,K
/Inside7-8.jpg,87.71,K
/Inside9-10.jpg,140.91,K
/zep4.jpg,30.8,K
