User Type,Username,Date,Text
,potatisen,2004-09-12T11:04Z,Seeda snälla. Är på 94.7%
,gurko234,2004-09-20T11:47Z,Är det någon som har problem med att det fryser i avsnitt två på denna? Det är scenen i sickbay som gör så för min del (slutet av kapitel 5 tror jag det var). Jag funderar på om min Azureus har gjort något galet eller om det är något fel i seeden ? Någon ?
,hotwok,2004-09-23T11:06Z,"när ""traveler"" ligger i sickbay och picard pratar så verkar det frysa till minst två gånger. verkar va fel på seeden"
,Cabal,2004-12-19T14:45Z,E det nån snäll och generös person som kan tänka sig att seeda denna såhär i juletider?
,Cabal,2004-12-19T16:20Z,Tackar och bockar
,Zebb2000,2005-01-12T15:50Z,Kan någon vänlig själ seeda dvd 3 (gärna efterkommande också)?
,AnttiChrist666,2005-06-29T06:49Z,"Seeda tack, fetpropp på 94,3% :("
,pioneer122,2005-07-03T11:09Z,Seeda nån snälla sitter på 94.3%... tack
,Matscher,2005-07-22T12:56Z,"Hi everybody, can anyone seed this torrent!? 94.3%...:("
,Lamer234,2005-08-08T18:30Z,"Can someone plz seed this release again
THX"
,Duci,2006-03-14T12:29Z,"Please seed someone...thanks...or how you say in Svenska, Tack..."
,sir_starchild111,2006-05-26T09:33Z,"Hmm seeda va e de!!! verkar inte ngn veta å därför inte göra de heller !!

Snälla seeda....."
