User Type,Username,Date,Text
,Sam_Hang,2007-06-24T02:54Z,"Hi guys  Files .r30 to .r36 they can't be open with winrar. anyway with ISO burner i have installed AD and done replacing stuff with keygen but don't know what to do with that authirization code. where should i put that code to unlock AD? when u run AD a kind of message come up and ask you to buy or stay with that demo. 
If you guys know the way how to deal with this so please rescue me. it took me 48 hours to complete download.... thanks"
,Sam_Hang,2007-06-24T03:38Z,do not install over demo version find that .dll it works 
,Da_Ole,2007-06-26T19:49Z,"Can someone tell me how i install this on a mac ?
how can I see my computer ID ?"
,bmswlfc90,2007-07-14T15:48Z,"I installed this and everthing but i cannot find the start up shortcut so i dont know how to start the program, can anyone help please?"
,Obi_Wayne,2007-07-16T05:18Z,"Same here, I even burned it onto a dvd then installed and still no exe file? How do you launch it? ANY help will be greatly appreciated"
,Obi_Wayne,2007-07-17T07:07Z,"found the following information on the AD site:
You cannot launch Addictive Drums as a program. It's a virtual instrument, you use it from a sequencer like Cubase, Logic, Garageband etc.
im not the most adept at computers but DAMN that info is hard to find, even on the official site. "
,FredC,2007-07-18T21:38Z,"Read the install notes carfully and it will work just fine:)
Great download! Great plug-in!"
,Obi_Wayne,2007-07-19T04:23Z,"It installed ok, it was just difficult to figure out how to launch it. Im new to these musical type of applications, thanks for the tip and any more you might have is appreciated (like which host program or software you prefer and the like.:)"
,seatrider,2007-07-26T16:22Z,"Excuse me for beeing stupid, but i can´t read the install notes! Looks like chinese or something. What program do i use to read it and shat encoding do i use? I can not reach the keygen.
Thanks for your help!"
,jonnyhippo,2007-07-27T10:02Z,"Guys, the keygen is a rar file at the bottom of your download, i missed it first time, the instructions here are lame."
,seatrider,2007-07-27T14:40Z,"AAh, there it is!!! Thank you jonnyhippo!!!"
,tomnet,2007-08-02T19:05Z,"Thanks! i looking for this :D

Obrigado! estava procurando por esse programa"
,dthibblin,2007-08-10T19:15Z,"I have problem to authorise the program to run with my computer. 
The authorisation code I get from keygen (after put in the computer id) doesnt work. 
What shall I do?"
,janwava,2007-08-23T10:04Z,"Hej!!!Hoppas någon kan hjälpa mig,får inte det och fumka med den authorization code jag får i från keygen...hoppas på hjälp,vill gärna ha detta."
,Atletico.jai,2007-09-18T01:19Z,"how do i find my COMPUTER ID?? i have a PC windows vista! so....help?:):D
PLease SNÄLLA! POR FAVOR!::)

i found the keygen and so...but i just dont get it..
i will treath u to dinner..if u help me..:)"
,dex323,2007-09-18T18:36Z,"hey.. i rily nid help here,,  how can i use this thing,,?? pls.. i rilly nid this software. i downloaded it but i dont see the link to run the program.. how do i run it?tnx.. pls. reply..."
,molurus,2007-09-21T15:46Z,"Ignore most files. Just unpack the 2 rars. One is the installation, the other the keygen.
FIRST install the program and run it through your daw as a plug-in. You'll get an authorize prompt, which will SHOW YOUR COMPUTER ID.
NOW, run the keygen and paste this id. The keygen will generate the authorisation code PLUS it'll save a ""resources.xpak"" file wherever you indicate it to.
Now, in this order: Take that xpak file and replace the one that the program placed upon installation (wherever it is, do a find), THEN paste the authorisation code from the keygen into the authorisation prompt still waiting in your daw... THAT'S IT."
,holly73,2007-09-25T11:49Z,"Seems like I'm an idiot. I can't get this to install on a Mac. After unpacking the rar, I get an iso file, but it says, the Mac installer is damaged... anyone?"
,molurus,2007-09-25T13:05Z,@holly73: The iso should be fine. If you double click on it you should get a folder with both the Mac installer file and the Windows exe. (you'll need Parallels or Bootcamp later to run the keygen on Windows)
,janwava,2007-09-27T23:30Z,"Varför funkar det inte????har gjort som ni har skrivit men det funkar inte,varför lägga ut något som inte funkar FY FAN"
,jesp,2007-10-01T16:56Z,My god how stupid you are..embarrasing..
,nCrybaby,2007-10-12T01:21Z,Works perfectly... And awesome sound.. :D Metal! :D
,griffin831,2007-10-20T15:46Z,dose any one know how to use this with fruity loops 5.
,guffguff78fan,2007-10-25T01:19Z,working out just fine! thanks a lot:)
,simba7777,2007-11-07T23:22Z,"It works great. 
You just have to rewrite the xpak file using the keygen. I found that xpak file in 4 different places - rewrite all of them!  "
,tightflesk,2007-11-27T15:24Z,"i can't get it to work i've intalled it, but i don't know how to open it in cubase please help"
,Atletico.jai,2007-11-30T04:11Z,"Please PLEASE HELP!..i install the program..then when i got o cubase and searh it as VST INSTRUMENTS..is NOT there!..please help!
Jai_taekwondo@hotmail.com

I would really really apreciate that!

Thx,Tack,Gracias."
,TrolliMan,2007-12-06T16:25Z,"I have now installed everything, but I can't make it work! What program do I need to be able to use this program?
Please HELP ME!!"
