Filename,Size,Unit
/POIROT DVD1/POIROT.S01E01FR.DVDRip.avi,695.53,M
/POIROT DVD1/POIROT.S01E02FR.DVDRip.avi,699.31,M
/POIROT DVD1/POIROT.S01E03FR.DVDRip.avi,689.91,M
/POIROT DVD2/POIROT.S01E04FR.DVDRip.avi,700.74,M
/POIROT DVD2/POIROT.S01E05FR.DVDRip.avi,671.98,M
/POIROT DVD2/POIROT.S01E06FR.DVDRip.avi,703.09,M
/POIROT DVD3/POIROT.S01E07FR.DVDRip.avi,401.72,M
/POIROT DVD3/POIROT.S01E08FR.DVDRip.avi,391.48,M
/POIROT DVD3/POIROT.S01E09FR.DVDRip.avi,365.97,M
/POIROT DVD4/POIROT.S01E10FR.DVDRip.avi,677.89,M
