User Type,Username,Date,Text
,Lekton,2004-07-24T08:06Z,"http://www.orgazmik.com/detail/E/dvd/38690.htm 
http://www.dvdtalk.com/reviews/read.php?ID=11437"
,turb0,2004-07-24T10:03Z,"förlåt om jag tjatar men har du weapons of ass destruction 3? [url]http://www.julesjordan.com/page.php[/url] (samma snubbe som gjort skiten, massor med fina bruadar också :) )"
,turb0,2004-07-24T10:04Z,bah borde finnas en editknapp >.<
,Paltalkperv,2004-07-24T10:09Z,"Turb0... Kolla svaret på frenzy 3 om w o a d 3 (weapons of...).

Jag laddar upp i omgångar om 4.. Så nästa gäng blir:
Internal cumbustion 4
Internal explosion 2
Weapons of ass destruction 3
Young ripe mellons 4
"
,turb0,2004-07-24T11:34Z,jaha oj då kanske skulle gjort det ja :S tack så mysket :)
,Paltalkperv,2004-07-24T20:35Z,Vilket evighetsjobb att få till en fungerade seed.. Har laddat upp 5 gig på den här filmen nu...
,Redguy666,2006-11-10T15:06Z,Please seed....
,SolanumVie,2008-04-13T00:57Z,seed?
,wholy,2009-01-21T19:30Z,SEED!
,magikul23,2012-09-09T00:34Z,seed pls
