User Type,Username,Date,Text
,majcherek128,2006-01-02T23:45Z,"Thx... This works great :D

Missing crack and cd-key...but that was easy to find"
[V],neotic,2006-01-03T00:07Z,it's not missing the cdkey.
,User1982,2006-01-05T15:28Z,This archive does not work! I all download the same size but unpack cannot! Only has in vain wasted time! (
,blaffe,2006-01-06T00:47Z,This game sucks... just a crap-copy of doom 3.
,kolle666,2006-01-09T17:27Z,vad är det för kod jag ska slå in när man ha komit in i spelet 
,madness93,2006-01-11T17:22Z,"men du ni kan hitta cd key till alla spel ni behöver på:
www.serials.ws
asbra lovar =)
=D"
,madness93,2006-01-11T17:22Z,"kolle det kallas cd key 
=D"
,DutchDROGGIE,2006-01-29T11:16Z,that cd key xxxx-xxxx-xxxx etc. isnt working
,DutchDROGGIE,2006-01-29T11:16Z,the cd key is not missing but the good key IS.
,DutchDROGGIE,2006-01-29T11:17Z,but its a nice torrent thnx for seeding u all :D
[V],neotic,2006-02-18T14:59Z,still not missing the cdkey. LOOK IN THE NFO RETARDS.
,wishmaster21,2006-03-13T10:57Z,"hey all,

I have downloaded the torrent.And tried with alcohol 120% + daemon tools but I always get Plese insert the Quake 4(TM) DVD, click OK and restart the application. The installation went fine.

Thanks for your help!

wim from Belgium"
,momz,2006-04-03T20:02Z,"i have exactly the same problem as whismaster21. 
anyone know how to fix it?"
,bearay,2006-04-08T16:57Z,"Get the PATCH!!

http://www.mgcluster.net/?ac=vid&vid=11028794"
,momz,2006-04-08T23:37Z,not working?
,gamermaimer,2006-05-28T12:33Z,No seeds.
,sadoues,2006-06-27T21:49Z,Seed lite please =D
,gomzi,2006-09-05T08:02Z,"i dnloaded the game frm another torrent in TPB, after all uraring and all i got an ISO (2.7GB) and a MDS, 
but...
I cud nt make it run for an AMD-3000 (WinXP sp2 x64)....

can anyone give me the solution please PM me , coz i'm fed up of playing the horrific DOOM3, its too scary...OMG

please PM me"
,matte79,2006-10-10T23:42Z,"Någon som vet  va det är för fel när man startar spelet  så stängs det ner  direct igen 

Likadant när man startar Quake4Ded.exe
rutan kommer upp och  bläddrar igenom  sen stängs det ner

Har  laddat ner en massa olika  Quake4 installationer nu och alla gör likadant !

Någon som vet  ?"
,sebbe03,2006-11-01T16:36Z,"hello , what is the cdkey i will write down in the beginnig of the game, cane someone tell me! thx"
,dkjunior,2006-11-01T21:00Z,seeda plz!!
,dkjunior,2006-11-02T09:54Z,seed plz går knappt frammåt :)!!!
,MoonDown,2006-11-04T18:45Z,"For u people who still have some problem, unrar with ex, winrar. Use Daemon tools and install the game, use any cd key that works.
And for u that it says, - Please insert the quake 4 dvd, click OK and restart the application, 
Probably u dont have cracked the game, just download a crack from ex, mininova or here on TPB. Then I got a problem, when I started the game the computer says that I have a invalid cd key, and when I see your cd key, xxxx-xxxx-xxxx-xxxx-xxxx it's just to long.
The cd key should be with just 4 culomns becuase the game can't take more than 4.
But all the cd keys I have tested have 5.
It's weard plz send me a message if u know."
,notfastenough,2006-11-10T15:27Z,Can someone tell me where to find a crack for this one?! I've searched everywhere but nothing seem to work.
,spiky28,2006-11-10T17:13Z,"Go to: http://www.torrentscan.com/

In the left corner type: quake 4 crack and click on Bit Torrent 

U'll find it! ;)"
