Filename,Size,Unit
/01 My Girl 128kbps.mp3,2.5,M
/02 More Today Than Yesterday 128kbps.mp3,2.71,M
/03 Hot Fun in the Summertime 128kbps.mp3,2.42,M
/04 Wedding Bell Blues 128kbps.mp3,2.53,M
/05 Do Wah Diddy Diddy 128kbps.mp3,2.2,M
/06 I Saw the Light 128kbps.mp3,2.75,M
/07 Good Lovin' 128kbps.mp3,2.29,M
/08 Bad Moon Rising 128kbps.mp3,2.12,M
/09 If You Don't Know Me by Now 128kbps.mp3,3.17,M
/10 I Only Have Eyes for You 128kbps.mp3,3.13,M
/11 Saturday in the Park 128kbps.mp3,3.57,M
/12 My Girl (Theme) 128kbps.mp3,3.3,M
/AlbumArtSmall.jpg,2.44,K
/AlbumArt_{3B6BB72D-BC8F-4356-AC4D-4AE430D153DC}_Large.jpg,9.11,K
/AlbumArt_{3B6BB72D-BC8F-4356-AC4D-4AE430D153DC}_Small.jpg,2.44,K
/Folder.jpg,9.11,K
/desktop.ini,316,B
