User Type,Username,Date,Text
,crownofglory,2006-12-16T16:31Z,"Ja, Du är för härlig...tackar så hemskt mycket"
,dansbander,2006-12-16T16:31Z,Kanon...tack så mycket!!! Har du de svenska uttagningarna från -75 till -90 så är de oxå väldigt intressanta!!! :-)
,sverreand,2006-12-16T16:49Z,Konge!
,ESCnisse,2006-12-16T17:46Z,"De svenska uttagningarna har jag inte än, mer än enstaka år. 1960 och 1974 i bra kvalitet; 1984 i lite sämre... "
,crownofglory,2006-12-16T20:08Z,På förhandsvisningen i Sveriges television 1996 visade dom Greklands bidrag i som ju då var Marianna Efstratiou med Emis forame...Har Du videon till den låten med den minst sagt karismatiske bakgrundsdansaren? Han var ju med live också men videon var lite roligare. Jag har haft den på vhs...men har nog slarvat bort bandet. 
,ESCnisse,2006-12-16T20:45Z,"@ crownofglory:
Nej, den har jag tvyärr inte... :-("
,dansbander,2006-12-16T21:05Z,Den svenska från 1974 tas tacksamt emot...:-). Tack på förhand!!!
,ESCnisse,2006-12-16T22:14Z,"@dansbander:
Ja, 74:an är söt! Den kommer i morgon... :-) "
,jollan222,2006-12-17T01:42Z,jag förstår inte varför min bild är helt konstig på denna...ngn som vet vad det är för fel?
,multimix222,2006-12-17T07:28Z,Stortsuper tack till alla festivaluppladdningarna
