Filename,Size,Unit
/Various - American Yodeling.m3u,2.8,K
/02 Callahan Brothers - Gonna quit my rowdy ways.mp3,4.16,M
/03 The Dezurik Sisters - The Arizona Yodeler.mp3,3.84,M
/04 The Carter family - My clinch mountain home.mp3,4.17,M
/05 Sons of the pioneers - The devil's great grandson.mp3,3.75,M
/06 Roy Rogers - Cowboy night herd song.mp3,3.52,M
/07 Tampa red - Worried devil blues.mp3,5.16,M
/08 Girls of the golden west - Will there be any yodelers in heaven .mp3,4.22,M
/09 Cliff Carlisle - The nasty swing.mp3,5.29,M
/10 Three tabacco tags - Yodeling mule.mp3,4.36,M
/11 Lottie Kimbrough & Winston Holmes - Lost lover blues.mp3,5.03,M
/12 Goebel Reeves (The texas drifter) - The yodelin' teacher.mp3,3.03,M
/13 The Delmore brothers - Lonesome yodel blues.mp3,4.21,M
/14 The Guidry brothers - La valse de marriage.mp3,4.71,M
/15 Emmett Miller - Lovesick blues.mp3,4.36,M
/16 Patsy Montana - I wanna be a cowboy's sweetheart.mp3,4.1,M
/17 Wilf Carter (Montana slim) - My Swiss moonlight lullaby.mp3,4.74,M
/18 Bill Monroe & his blue grass boys - Mule skinner blues.mp3,4.32,M
/19 Leake county revelers - Rockin' yodel.mp3,4.63,M
/20 Mississipi sheiks - Yodeling fiddling blues.mp3,4.2,M
/21 Jimmie Rodgers - Standin' on the corner (blue yodel no. 9).mp3,3.9,M
/22 Riley Puckett - Sauerkraut.mp3,4.77,M
/23 Rambling Rod Foley - Yodeling Radio Joe.mp3,3.96,M
/25 Rex Griffin - You gotta to go to work.mp3,3.48,M
"/26 George P. Watson - Sleep, baby, sleep.mp3",4.65,M
/tracklist.txt,2.47,K
/01 J.E. Mainer's Mountaineers - Yodeling' Mountaineer.mp3,4.43,M
/american-yodeling-front.jpg,31.23,K
/24 Bob Wills & his Texas Playboys - Blue yodel no. 1.mp3,3.5,M
