User Type,Username,Date,Text
,thetask,2004-11-07T08:13Z,fet film =)
,jimbolaya,2004-11-07T08:52Z,En av dom grymmaste jag sett på länge. Någon som vet nån mer film med han som har huvudrollen ? Vad han nu heter...
,migge,2004-11-07T09:41Z,tack som helvete! letat efter denna i typ 2 månadet.... tack:)
,karoshi99,2004-11-07T12:02Z,http://www.imdb.com/title/tt0368909/
,TheNinth,2004-11-08T15:30Z,Tack! Har väntat och väntat på en bra DVDR av denna film :D
,bilbo33,2004-11-08T19:08Z,"tack!
äntligen en bra kampsportfilm....
synd bara att kommentatorspåret inte är textad....vore intressant att veta vad han säger..
men tack så mycket ändå!"
,Madler,2004-11-10T15:42Z,"GRRRYM FILM ASSÅ! SÅ JÄVLA BRA.
thnx DJ SEVEN 70"
,SwedishMilk,2004-11-10T19:57Z,"Är det bara jag som har problem att packa upp filen? Har laddat ner 2 ggr men den vägrar packa upp alla filer. Har testat olika program (WinRar, Powerarchive, etc)  med samma negativa resultat."
,SwedishMilk,2004-11-10T20:20Z,"Ignorera vad jag skrev ovan, pratade just med en bekant som haft samma problem med sina rar-filer och det visade sig vara fel på hans RAM. Jag plockade bör ut mina med några gammla jag hade och nu fungerar det. Ett problem löst, ett annat ""skapat"". "
,Niklas85,2004-11-11T05:18Z,E det ingen som har denna med bra kvalite ? så fall kan ni ju lägga upp den 
,SwedishMilk,2004-11-11T08:04Z,"Jo inte var det så lysande kvalitet inte. Men filmen var bra så det tackar vi för det. Bara att vänta tills en bättre version blir släppt, helt klart en film värd en plats i hyllan."
,RajA,2004-11-13T11:07Z,ja bra va den ju inte
,Bleppe,2004-11-18T21:37Z,webbacount: how come tv's in europe can show ntsc signals as well as secam even though it's not their native tv format? try it out on a sony or philips tv purchased somewhere around 2001 and onwards and it should work.
,gregil,2004-12-17T12:03Z,dom håller på med en ny film med han i huvudrollen kommer nån gång nästa år kommer heta TOM YUM GOONG
,Regge,2004-12-28T04:35Z,orka tanka ner 3 gig. :O men ffs van damme är med.. !
,Blaseba,2005-01-08T00:35Z,Sjukligt cool film!! Har dock den bara på thailändska... så vad handlar den om ;P
,klarkan,2005-01-08T12:07Z,"Packar upp, skapar image i ""imgtools"", bränner i NERO
- men funkar inte.... :-/

Någon som fått det att funka på dvd?
(INTE dator - där funkar det fint...)"
,bigboy_91,2005-01-08T13:38Z,kan ingen ladda upp en bättre kvalite?
,DJ_SEVEN_70,2005-02-07T19:14Z,"Kanske mest beror på att jag inte hade den som img från början =)

Kör och bränn i nero som ren DVd så funkar det klockrent

Hejs"
,ettorec,2005-02-08T20:53Z,Extremely poor image quality.  Upmixed from the 1.39GB 2CD SVCD copy.  Waste of time and bandwidth.
,Tobias_R,2005-02-10T16:29Z,"What a horrible copy, took long enough to download. If your intersted in this film, please just get the xvid, this is not worth wasting your time nor bandwith over.."
,DJ_SEVEN_70,2005-02-16T16:28Z,"

Van damme är inte med i denna film =)

Vem har sagt det?

And to u who complain about the qual, well simply DON'T DL THEN!!!!!!

THE QUAL IS GOOD FOR ME ANYWAY, AND I THINK SOME OF U THINK THE SAME!!!! 500-600 have allready DL this movie *lol*, So there u goooo

Seven"
,chanrika,2005-02-20T03:47Z,the comment section is meant for people to inform others of the quality of a DL.  I appreciate people who let me know if a DL is poor quality so i don't waste my time.  so thanks to those who help out with this. For those who bitch about it I hope you DL some crappy stuff because nobody warned you it was shit.  Get a life
,DJ_SEVEN_70,2005-02-20T15:51Z,"*******
*****
***

Waste ur time!!!!!!!

*lol* ur a funny guy!!!!!"
,DJ_SEVEN_70,2005-02-20T16:04Z,"

If your time is so precious, u shouldn't waste it by hangin on TPB *lol*

Go buy the originals instead, and leave the *crappy* stuff to us.

Everything on this block are for free, you can't possibly put on demands, if u want stuff, well, this is the one place !!!!

Just don't forget to give something back to the scene, or it will die, enventually!!!!!

Seven"
,ulle,2005-03-28T19:33Z,"Alla ni som ligger på 99.6%...

Det är bara delar av sample kvar, alla rarfiler är klara.

Lätt fixat i Azureus, högerklicka den filen, välj ""ladda inte ner"".

Såg den igår, fortsätter ""seeda"" på 99.6%. =)

:beer:"
,Finix,2005-04-27T23:26Z,Höj så vi kan ladda snabbare !! :( Seed It !! 
,krazydanny,2005-06-04T21:28Z,lol TOM YUM GOONG  betyder räksoppa
,fredozzzzzzzzzz,2005-06-21T12:20Z,ja tränar själv thaiboxning och han är ju grym på´t!!!!!!! hyfsad film för att vara asiatiskt tillverkad
,tmd_watcher,2005-07-29T06:23Z,hey what the hell is ong bak doing here in the van damn section! 
,DJ_SEVEN,2005-08-01T00:19Z,"Well as there are a lot of persons that dosen't understand swedish =), even if TPB is Swedish in origin.

Van Damme is *not* included in this film, nor Jet li, or Bruce lee for that matter.

It's just to examplefy the different genres!
and movie actors.

Seven "
,Regge,2006-01-16T16:47Z,"han har inte skrivit att van damme är med i filmen era idioter, han har skrivit att ""ni som gillar"" van damme bruce lee etc.. borde tanka denna. och då menar han väl att detta är en riktig fighting film! 
ps : DJ_SEVEN_70 har du någon DVD film med van damme som du kan lägga upp eller ? =)"
,hukke,2006-06-20T23:26Z,ngn som har lust att seeda har letat effter ennafilmen länge så pls seeda över natten ngn =)
,d3f3nd3R,2007-07-25T01:09Z,"tackar, fortsätt gärna seeda.."
