User Type,Username,Date,Text
,fritte_n,2004-09-02T21:47Z,"Var vänliga att stanna och seeda så jag kan få ut denna snabbt och lägga ut andra grejor.   Har mycket att dela ut mig. 

Nästa torrent blir antagligen en Ljubok eller filmen Open Water om nu ingen lägger ut den före mig. "
,fritte_n,2004-09-02T23:25Z,Missade visst att Open Water redan var utlagd. 
,Flea,2004-09-03T01:02Z,Du har inget med Krav Maga eller ?
,Nightrage,2004-09-06T15:17Z,"har snart den första krav maga filmen, lägger upp den när den e klar"
,fritte_n,2004-09-09T14:34Z,Jag har screenern som jag kan lägga ut
,fritte_n,2004-09-09T16:17Z,Jo jag har en krav mag film.  Lägger ut den så småningom
,Surekuk,2004-10-18T09:19Z,"AAAArgh, kan ngn seeda klart det här aseet? Nu är vi fem pers som sitter fast på 89.5%

:'("
,BigO,2004-11-02T19:43Z,Finns det inget sätt så att man kan titta på en inte fullt nerladdad fil som denna? :unsure:
,HvemFaen,2004-11-04T00:35Z,Bas is back in ze building..
,tyresam,2004-11-04T09:23Z,Wooh! Tack fritte! :)
,meatbitch,2004-11-28T11:37Z,"Seed!!! står på 94,5 %.. har gjort det hela natten... kom igen!"
,tuppen84,2004-11-29T17:30Z,"seeda snälla har bara 0,01% kvar"
,nokia6600,2004-12-02T04:25Z,seeda some more would like this movie
,meatbitch,2004-12-02T10:05Z,Grymt bra film! 
,eragord,2004-12-15T12:25Z,Anyone want to seed?? plz plz
,gregil,2004-12-16T20:48Z,seeda snälla
,gregil,2004-12-16T22:46Z,"kan nån seeda det är rät jobigt att jämt sitta fast .snälla
för det är ju det programet ä te för "
,cyrilf,2005-03-28T05:20Z,kommer seeda när jag får hela grejen ner.
,UltraBrazil,2005-07-14T01:18Z,"I'm impressed! Highly recommended download. Tackar, Fritte_n."
,Ha$himoto,2005-07-24T03:34Z,Note: Contains extreme fighting violence-must be 18 years old to view this show
,fritte_n,2005-07-24T14:57Z,In sweden you can be under 18 to see violent movies. 
,Redbuhl,2006-01-06T14:16Z,I am seeding right now - just a lil' bit. Hang on! :D
,trancespeed,2006-02-05T01:44Z,bas rutten is the fucking king! för fan
,Anotherdude,2006-02-07T22:44Z,Bas is the man. This video owns.
,deft187,2006-02-17T06:25Z,thanx 4 seeding
,Kemo69,2006-05-06T09:54Z,Who is the King... The BAS... of course
,Gnarkill420,2006-06-16T13:42Z,you dont have to be 18 to watch this its just suggested
,Gnarkill420,2006-06-16T13:44Z,however you do have to be 18 to rent or buy it
,corallesdevil,2006-11-14T16:31Z,"Bas Rutten is the man.

This is one of the best education/killing movies he's ever done."
,Jacky_D,2006-11-24T21:49Z,why issn´t anyone seeding..... allways the same on tpb....
,Armed Hippie,2007-01-07T20:30Z,Riktigt bra!
,Broken_down,2007-02-16T21:17Z,Underbart fortfarande levande torrent. 
,Calle257,2007-03-12T21:25Z,Sweeeeet keep on seeding !!! 
,kolbaz1,2007-04-06T09:15Z,1.2 mb fort som fan tackar för den här rullen ..har du inte bas rutten krogslagsmåls rullen oxå????
,cancelchristmas,2008-08-11T03:14Z,Love Bas.. thanks!
,xXBRA1NDEADXx,2008-09-13T16:12Z,yeah i downloaded it and everything and all it plays is sound no video this happeans with a few other videos can you tell me whats wrong
,moviefreak24,2009-12-11T21:59Z,"It's been said before, but I'll say it again: Bas is the motherfucking man!!!"
,Ghio,2011-08-02T19:18Z,"Who gives a f*ck about age restriction, if we talk about defense. Works fine with vlc player. Great upload. Thanks to fritte_n. The Lethal Street Fighting keeps you enternained to the end. Great guy is teaching stuff out here."
