User Type,Username,Date,Text
,BEAPH,2006-11-11T23:20Z,BEST AUTOCAD 2007 DL OUT
,skjysst,2006-11-13T00:04Z,"ok, I'm really not good at this, but have just downloaded this file and my computer says it can't open it. It's comprimised and I don't have the program to open it, what should I have and can I get it for free? Please need help!"
,skjysst,2006-11-13T00:33Z,"well I managed to unrar it, but now I don't find the serial number. Where can I find it?"
,HlynurRobert,2006-11-13T11:51Z,"I am no computer wizz , but at first I managed easily to get win-rar and unzipp this and install it but now I am stuck with not having the product key (serial No), and cant find it in the files as it is normal to be attatched with .rtf or something.
Skjyyst have you got an souloution, or can anyone help.
Thanks"
,skjysst,2006-11-13T17:42Z,"No solution yet, I'm stuck with the same thing and I couldn't find it either among the downloaded files. Don't know what to do really."
,leon24,2006-11-14T00:50Z,"i have the same problem as u 2.... if you vant you can use serial number 000-00000000 or 400-12345678 as i did, then you can uce it as 1 month free trial version..... please notify me if you get serial and key.... best regards..."
,BEAPH,2006-11-14T06:23Z,"stupid boys, READ, its say how in the _crk file, use the serial key,00000000000000000 all zeros for the trial, then copy the two files, lacadp.dll,
adlmdll.dll, into the main program directory, ie/programfiles/autocad2007
- a simple crack provided by the one the only BEAPH"
,BEAPH,2006-11-14T06:24Z,";-------------------------------
Files in this archive:

lacadp.dll	;unpacked ACEXTLS library for AutoCAD v23.0.54.0
adlmdll.dll	;replacement license manager library for AutoCAD v23.0.54.0
_crk.txt	;this file

;-------------------------------
How to install:

1. Install AutoCAD 2007 v23.0.54.0
2. Extract libraries to autocad program directory, overwriting original files.
 Neviens."
,skjysst,2006-11-15T14:11Z,Thanks! Now it went perfect. 
,ElFrico,2006-11-15T21:32Z,whats the diff. between this 565 Mb and the 911 Mb version?
,JiMMU_,2006-11-16T20:48Z,Thanks a lot!! :D
,jeremym1221,2006-11-19T20:57Z,what do i open the .rar file with??
,jeremym1221,2006-11-19T21:02Z,nvm!
,metalcrusade,2006-11-23T00:58Z,"LIKE MANY OF U HEADS, I'M HAVING A LIL TROUBLE, MY QUESTION IS, HOW DO U OPEN THE DAMN FILES W/O GETTING THE CRAZY CDOES OR WHATEVER THEY ARE, DOES ANYBODY KNOW HOW TO GUIDE ME IN THE RIGHT DIRECTION IF IM WAY OFF!! THANX REPLY QUICKLY"
,pikkupossu,2006-11-29T20:10Z,buy it :)
