User Type,Username,Date,Text
,botar,2007-02-06T10:20Z,thx a lot kollll and seeders!
,Porty,2007-02-06T16:15Z,nice :D looking forward to seeing this episode XD
,Porty,2007-02-06T16:16Z,*watching:P
,fles,2007-02-06T18:34Z,so idiotic to put out multiple versions of the same episode... thanks!
,MiNdArK,2007-02-06T18:37Z,GoOoOoOoOoD
,ful_jÃ¤vla_apfan,2007-02-06T21:01Z,"thnx for telling, wibroy.. sigh."
,moonlajt,2007-02-06T21:14Z,"wibroy: gah, what's up with the spoiler?"
,strove,2007-02-06T21:27Z,"yeah, thx alot man....:("
,alien007,2007-02-07T00:28Z,seed more ffs i wanna watch the serie!! :)
,fireline,2007-02-09T14:16Z,THX
,orlash,2007-02-12T14:49Z,how do i play these 28 files after i have downloaded them? can i join them into 1 file? pliz help
,ross91,2007-02-12T18:57Z,Inatt kommer E17 :D:D:D:D:D::D:D::
,sommar90,2007-02-12T20:06Z,"ungefär vilken tid kommer e17 vara ute ??
tacksam för svar.. :P"
,Jompparna,2007-02-12T21:09Z,thanks
,kunginho,2007-02-13T08:01Z,varför är inte avsnitt 17 ute än? :S
,Stefanzon,2007-02-13T10:59Z,"det kommer dock två avsnitt då, 17, 18.  :)
Ingen som vet ifall det är säsongsfinal? Med tanke på att det är dubbel avsnitt !"
,tokskew,2007-02-13T12:01Z,vad fan... brukar ju alltid komma ut nya episods på måndagar.. nån som vet varför det är uppe håll nu så där bara ?
,ivoka,2007-02-13T19:06Z,when is ep 17 coming.. it should be out by yesterday
,saqibbutt,2007-02-13T19:59Z,"Unfortunately we won't be having episode 17 next week and we will have to wait two weeks for it.

Season 2 Episode 17 Bad Blood ,Ep18 Wash Sweet Caroline 

Unfortunately we won't be having episode 17 next week and we will have to wait two weeks for it.
check here for details http://www.prisonbreakmanhunt.com/news/162/"
,saqibbutt,2007-02-13T20:00Z,"scroll all the way down and you will see the link for the ****SUPERB TRAILER*****

wow, cant wait!!"
,Gorlab,2007-02-14T07:46Z,Thanks for the up kollll and all you seeders ;-)
,ross91,2007-02-20T01:26Z,INATT KOMMER E17 OCH E18 :D:D
,PRISONBREAKFAN,2007-02-27T01:07Z,sorry daft question but how do ya seed stuff?
,delramos,2007-03-04T14:31Z,"PLEASE SEED.

Not a daft question dude, once its downloaded, you just keep the torrent open for a while - thats seeding.
"
,delramos,2007-03-04T14:33Z,"Oh, dont read the commenst on the firts page of these comments. Some dick tells you what happens in the episode. Thanks jerk"
,Zerojohnnyx,2007-06-18T08:40Z,I could'nt get this crap to work! I don't think there was anything in the zipped files.
,Chino__,2008-05-09T14:40Z,seed!!!!!!!!!!!!!!!!!!!!!!11
