User Type,Username,Date,Text
,rodge1970,2005-01-28T16:51Z,"Thanks for this one! Been waiting for a while :)

Just hope it has norwegian subs?  "
,sonof,2005-01-28T21:04Z,"INFO would be nice!
Video compression?
Subtitles?"
,Janiqq,2005-01-29T12:45Z,"yeah, info... this is useless without any info..."
,trolle,2005-01-31T11:16Z,Är det någon annan som har problem att bränna denna filmen??
,Nedorot,2005-01-31T11:38Z,"trolle: Har inte provat att bränna den än så jag vet inte. Men ska bränna senare när jag fått hem skivor, kan berätta hur det gick i eftermiddag!

Till er andra som undrar så e där swesub. Den funkar helt perfekt (i alla fall innan bränning e testad) & e kanon i kvalité!

JÄTTETACK, letat länge, älskar denna film! :)"
,trolle,2005-01-31T11:48Z,"Det gick att bränna ,men nero varnar för något.Men det gick inte att spela den på stationär dator,men det gick att spela den på datorn."
,trolle,2005-01-31T11:49Z,Stationär DVD menar jag naturligtvis.
,kefas,2005-01-31T12:25Z,"ja, jag har provat att bränna den. Den går inte ens att öppna. Fattas vts-filer."
,Dagobert,2005-01-31T14:10Z,"Den här funkar inte så bra för mig, på burken så kan jag öppna den med viss möda. Det tar lång tid innan den startar upp. Den gick inta att bränna med CloneDVD och nero skrek att det va problem, men jag brände den ändå. 

På min stationära Pioneer 737 så startar den inte av sig själv, det händer nått konstigt som jag aldrig varit med om, den stänger av sig själv och startar upp igen, power off/on. Välldigt skumt. Men jag fick igång den genom att stoppa filmen på engång och gå direkt till början av filmen och håppa över menyerna, då startade den och man kunde sedan gå till menyerna utan problem..

Man kanske kan stippa bort menyer och bara spara filmen men med CloneDVD så funkade det inte, jag har bara det progget på Burken nu men det kanske e nån annan som kan prova?"
,trolle,2005-01-31T15:16Z,"Jag har provat att strippa ner filmen helt och hållet med DVD-toolbox,Funkar inte ändå.."
,Nedorot,2005-01-31T17:12Z,"För mig funkar den helt perfekt även efter bränning (även subs), både på dator & i stationär DVD. Kanske beror det på vilken DVD-spelare man har? 

Brände den i nero express som dvd-fil.
Det kom förvisso två felmeddelande men jag valde att ignorera dom!

Än en gång, stort TACK för möjligheten att ladda ner en av nittiotalets i särklass bästa filmer! :)  "
,trolle,2005-01-31T17:42Z,"Har fått den att funka i min moddade x-box,men det är uppenbarligen något fel på filmen,eftersom flera har fått felmedd i nero,undrar om filmen är rippad med DVD-shrink,har haft liknande problem med just det programmet.Går bet att spela upp den i sony dvp 200,dvp300,och min gamla yamakawa,som annars tar vad som helst."
,vibot,2005-02-02T20:55Z,is there Finnish Subtitles?
,trolle,2005-02-02T21:05Z,"Yes ,there is finish subs,moi mukulat,perkele!!!"
,Janiqq,2005-02-03T02:04Z,Tunge se mukula perseesees niin ehkä sinne alkaa kasvaa perunoita XD
,Dimhirwen,2005-02-07T01:25Z,What's the audio language and what are the sub languages?
,aL0k8r.,2005-06-03T20:35Z,i believe all of the video extras have been stripped.    u can enable secondary subtitles as well in all of the same languages.
,aL0k8r.,2005-06-03T20:38Z,"den film audio är i Engelsk , Italiensk , Spansk ,& Engelsk 2 ( direktör Kommentarerna ). den subs r i Engelsk , Dansk , Portugisisk , Finländare , Svensk , Norske , Nederländskt Czech , Polera , Turkisk , Ungersk ,& Bulgarisk. den här dvd är gr8 kvalitet , så få den fördriva tiden fullständig kanna plz frön den b'cuz jag kan icke frön den 4ever!"
,aL0k8r.,2005-06-03T20:39Z,"jag tro på all om video extra har blitt skrapat. också , fullständig kanna möjliggöra sekundär subtitles likaledes i all om det lika åldern språken."
,aL0k8r.,2005-06-03T20:44Z,i burned this one using Nero 6 with no problems. :)
,aL0k8r.,2005-06-03T21:19Z,"oops!

jag bränna den här en användande Nero 6 med nej problemen.:)"
,aL0k8r.,2005-06-03T22:29Z,wtf?
,sara_emils,2005-06-14T14:15Z,woof wooof
,Najky,2005-06-15T12:44Z,Bränn med Imgtool. Den relocaliserar alla filer i VIDEO_TS mappen.
,Tor Ingler,2005-06-23T22:49Z,Man blir trött på en del människor.
,bmw500,2005-08-09T20:26Z,"i burned it with nero6 but it doesnt work:(the only thing thats displayd is the warning screen, does any one know why???PLEASE HELP ANYONE!!!!"
,jomos352,2006-01-03T09:00Z,"just ignore the ""file relocation error"" at the beginning in nero and click ""continue to burn anyway"". the resulting DVD is playable! (the version of nero i used to successfully burn the dvd is NERO 6.6)"
,Sabik,2006-04-27T22:27Z,"Please, seed!"
,Vanguard,2007-02-04T12:03Z,Can someone seed this? Really need it.
,viajero72,2007-05-06T17:58Z,Can someone seed please? Stuck at 99% and have not seen any seeders for a couple of days now. We are only a bunch of leechers hanging on desperately for the moment. Help wanted! Thank'ya!
,superabe,2007-06-19T01:33Z,Please seed ! We're a bunch of leechers stuck at 82% Thanks !
,superabe,2007-06-30T02:01Z,Please seed ! We're a bunch of leechers stuck at 94% Thanks !
,sessan1979,2007-08-07T18:42Z,"please seed! I really want this! I Am stuck on
99%! "
