Filename,Size,Unit
/01. Barry White - I'm Gonna Love You Just a Little More Baby.flac,29.15,M
/02. Grace Jones - Slave to the Rhythm  (blooded).flac,60.04,M
/03. Ashford & Simpson - Solid.flac,34.94,M
/04. David Grant & Jaki Graham - Could it be I'm falling in love.flac,31.77,M
/05. Bee Gees - More Than a Woman.flac,21.72,M
/06. The Stylistics - Can't Give You Anything But My Love.flac,22.13,M
/07. Donna Summer - On The Radio.flac,27.46,M
/08. Alicia Bridges - I Love The Nightlife (Disco 'Round).flac,23.87,M
/09. Positive Force - We got the funk.flac,22.8,M
/10. Quincy Jones - Ai No Corrida.flac,29.53,M
/11. Shirley and Co. - Shame shame shame.flac,26.09,M
/13. Miami Sound Machine - Dr Beat (12'' Version).flac,51.43,M
/14. D Train - Music.flac,36.14,M
/15. Gayle Adams - Stretchin' Out.flac,25.58,M
/16. Gene Chandler - Get Down (12'' Version).flac,58.49,M
/17. Peaches & Herb - Shake Your Groove Thing.flac,27.45,M
/18. The Shapeshifters And Chic - Sensitivity (Extended Album Version).flac,47.33,M
/Disco Collection #9 Track List.txt,809,B
/Disco Collection #9.m3u,3,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
