User Type,Username,Date,Text
,aztekkrille,2006-12-10T16:32Z,"KOMPIS...E DET SVENSK TEXT?????????? 



HEj! 


Jag e svensk och jag fattar inte engelska, finns det svensk text till denna??... för annars kan jag inte hänga med i filmen!! 

Vi lär oss inte engelska i skolan!?!....eller gör vi det??? 



SVENSK TEXT TILL 

OBILDADE SVENSKA UNGDOMAR!"
,Locohead,2006-12-11T04:01Z,Hallå hur e kvaliten..? 
,Wauli,2006-12-11T12:50Z,I'm with Loco... could someone please comment on the quality? I've seen another version that claims almost 'old' VHS quality video with crappy audio. How would you best discride this one?
,Stankovic_8,2006-12-11T16:14Z,kan nån fixa med text så man förstår allt 
,Bamse_sthlm,2006-12-11T22:22Z,Locohead din korkboll klicka länken där det står screen eller kan du inte läsa faktarutan?
,Jacky_D,2006-12-12T01:13Z,this is just a crappy cam.... filmed from the side! why name it Xvid if it´s a cam?
,Locohead,2006-12-12T04:39Z,Den här filmen va fet..Go Denzel!!!
,mangiare,2006-12-12T14:55Z,"Thanks! Good Job, if you want it better en have critisism then go to the movies and pay for this great movie..."
,mangiare,2006-12-12T14:57Z,"And big ass Jackey MF D, its is XVID screensize and not XVID quality bugger!! Go to the movies or shut up!"
,"Sgt, Pepper",2006-12-14T13:33Z,"@ bobdaslob, you're so right, coretorrents, you suck balls dude"
,kalle600,2006-12-16T01:36Z,kan ni inte sätta ditt svensk text
,Jacky_D,2006-12-16T10:27Z,nej det kan dom inte för de vet inget om att ladda upp filmer... därför laddar de upp sådana här skit cam...
,b.brat91,2006-12-16T14:04Z,men orka klaga. lär er engelska för fan 
,kalle600,2006-12-16T17:17Z,kan någon hjälpa mig jag kan inte öppna min film
,Lindoff,2006-12-17T07:40Z,http://www.imdb.com/title/tt0453467/
,Peter_kungen,2006-12-17T15:16Z,"seeda då jävlaböghålor
obildade "
,pelle_91,2006-12-17T17:03Z,"då väntar jag på riktiga kvalite o allt, måste vara sompå bion,annars tittar jag inte, jag kräver perfektion."
,echo4070,2006-12-17T21:48Z,"jo man lär sig engelska i normala svenska skolor
faktum är att sverige är ett av dom länder där det pratas bäst engelska överhuvudtaget av länderna där engelska inte är första språk"
,DennisJohansson,2006-12-18T09:22Z,Denzel rules but I will wait for better quality.
[V],Ole-The-Dude,2006-12-21T00:11Z,"So, this movie sucks? Big time?"
,kristoffer3x,2006-12-31T14:25Z,"norsk text:
http://thepiratebay.org/tor/3587089/Deja_Vu_-_Norwegian_Subtitles"
,2pacalypse,2007-01-02T20:23Z,"Jacky_D din mamma knullare va leker du, fucking svenne balle, driv inte om blattar jag kommer att knulla upp dig din mamma knullare,hmmmm jag undrar va din morsa håller på me just nu föratt jag undrar på att våldta din morsa ohc klippa sönder din farsas KUK,fucking fitt haru inte fattat att Blattarna tar över Sverige"
,Hiero101,2007-01-02T22:35Z,"2pac.. Innan du ska försöka ta över Sverige så kan du väl i alla fall verka som som att du är lite tuff va? Din svenska är ju som din IQ verkar vara, kvar i Jugoslavien.. Du är säkert tuff och är mannen i din mammas lägenhet och springer runt och slänger dina skitiga kalsonger på golvet för mamma att plocka upp..Du är inte ens i närheten lilla killen..ta över Sverige..vilken idiot hehe"
,fidofido,2007-01-04T10:59Z,"Fy fan vilken bög gäng. Finns där ingen racist sajt ni kan bråka på?  Idioter.  

Hur är det med kvalitén på filmen? Är det värt att ladda ner eller inte?

How is the quality on this film?  Is it worth the download or not?"
,Farmorviola,2007-01-04T19:41Z,"se så barn, lugna er nu!"
