Filename,Size,Unit
/back.jpg,2.27,M
/cd 1.jpg,2.08,M
/cd 2.jpg,2.16,M
/Disc 1/01. Lord Tanamo - I'm In The Mood For Ska.mp3,5.88,M
/Disc 1/02. Desmond Dekker & The Aces - 007 (Shanty Town).mp3,5.79,M
/Disc 1/03. The Ethiopians - Train To Skaville.mp3,6.23,M
/Disc 1/04. Desmond Dekker & The Aces - Israelites.mp3,5.91,M
/Disc 1/05. Desmond Dekker & The Aces - It Mek.mp3,5.38,M
/Disc 1/06. Tony Tribe - Red Red Wine.mp3,6.81,M
/Disc 1/07. Jimmy Cliff - Wonderfull World Beautiful People.mp3,7.35,M
/Disc 1/08. Harry J Allstars - Liquidator.mp3,6.64,M
/Disc 1/09. The Upsetters - Return Of Django.mp3,5.55,M
/Disc 1/10. The Upsetters - Dollar In The Teeth.mp3,5.56,M
/Disc 1/11. The Pioneers - Long Shot Kick De Bucket.mp3,6.28,M
/Disc 1/12. The Melodians - Sweet Sensation.mp3,7.38,M
/Disc 1/13. Jimmy Cliff - Vietnam.mp3,10.82,M
/Disc 1/14. Bob & Marcia - Youg Gifted And Black.mp3,7.2,M
/Disc 1/15. The Maytals - Monkey Man.mp3,8.15,M
/Disc 1/16. Desmond Dekker - You Can Get It If You Really Want.mp3,5.67,M
/Disc 1/17. Nicky Thomas - Love Of The Common People.mp3,5.33,M
/Disc 1/18. Horace Faith - Black Pearl.mp3,5.92,M
/Disc 1/19. Freddie Notes & The Rudies - Montego Bay.mp3,5.57,M
/Disc 1/20. The Melodians - Rivers Of Babylon.mp3,7.82,M
/Disc 2/01. Symarip - Skinhead Moonstomp.mp3,7.09,M
/Disc 2/02. Dave & Ansell Collins - Double Barrel.mp3,5.84,M
/Disc 2/03. Bruce Ruffin - Rain.mp3,5.69,M
/Disc 2/04. Bob & Marcia - Pied Piper.mp3,6.41,M
/Disc 2/05. Greyhound - Black & White.mp3,5.8,M
/Disc 2/06. Bob Marley - Small Axe.mp3,9.09,M
/Disc 2/07. Dave & Ansel Collins - Monkey Spanner.mp3,5.78,M
/Disc 2/08. Pioneers - Let Your Yeah Be Yeah.mp3,6.85,M
/Disc 2/09. Greyhound - Moon River.mp3,7.24,M
/Disc 2/10. Dandy Livingstone - Suzanne Beware Of The Devil.mp3,5.87,M
/Disc 2/11. Judge Dread - Big 7.mp3,7.18,M
/Disc 2/12. Greyhound - I Am What I Am.mp3,6.07,M
/Disc 2/13. Ken Boothe - Evrything I Own.mp3,7.77,M
/Disc 2/14. Rupie Edwards - Ire Feelings (Skanga).mp3,8.68,M
/Disc 2/15. John Holt - Help Me Make It Through The Night.mp3,7.15,M
/Disc 2/16. Ken Boothe - Crying Over You.mp3,7.88,M
/Disc 2/17. Susan Cadogan - Eighteen Hurt So Good.mp3,7.59,M
/Disc 2/18. Derrick Harriott - Eighteen With A Bullet.mp3,8.42,M
/Disc 2/19. Boris Gardner - You Make Me Feel Brand New.mp3,10.73,M
/Disc 2/20. Dennis Brown - Money In My Pocket.mp3,10.62,M
/Disc 2/Various - 25 YEARS CELEBRATION (disc 2).log,6.46,K
/front.jpg,1.97,M
/inside 1.jpg,3.99,M
/inside 2.jpg,3.95,M
/inside 3.jpg,3.9,M
/inside 4.jpg,2.26,M
