User Type,Username,Date,Text
,Fredrokk,2007-11-09T23:03Z,"how come there's been no krak for cubase for mac since 1.5? Is it that hard to crack?
/Gone Logic"
,lillparon,2007-11-12T10:02Z,Yes... 
,korvbuss,2007-11-15T13:27Z,Does anybody know if H2o is still outhere?
,Gugutudis,2007-11-15T18:53Z,"Some other Cubase torrents i've download sais ""Works for mac and windows"" still, just full of .exe files.. Does this .ISO contain osx files or just windows files?... CAN YOU RUN THIS ON MAC?

FUNGERAR DENNA VERISONEN PÅ MAC?"
,Nequiter,2007-11-18T11:25Z,"Seed, please.. stock at 94,8%?!???!"
,Chimairo,2007-11-22T20:01Z,hmm... no crack.. so this is useless in other words..
,thiz-rox,2007-11-24T12:59Z,"Hey vet noen hvordan åpne den??jeg lastet ned,men når eg skulle åpne det,så man må ha key protection.

how can i open this??must i have protection key??"
,DJ Playboy,2007-11-24T17:18Z,"Can anyone Upload Uberschall trance id on pc


PLZ!!"
,thiz-rox,2007-11-26T20:31Z,Can anyone tell me how to open the program?? there is some problem with the key?please answer.
,alfonz,2007-12-03T18:26Z,"Yes, there is a problem. if you dont have a dongle you dont have a key. And you dont have a key because this is no dongle crack"
,goodnightcaterpillar,2007-12-05T22:46Z,"Does anybody know if this version will work if I buy the Steinberg Key dongle? I wouldn't mind paying $30 to get this software running. Will that work?

In responce to Gugutudis, yes. It has a working installer for the Mac. Beyond that, I don't know its fuctionality for I have no hardware key."
,bobalichous,2007-12-12T09:57Z,Just so you know if you buy the dongle key it won't work!!!!  i did that a couple of months ago and you only get an empty usb storage unit.  the software to  open the program is NOT there!!!! don't waste your money or time just wait for a crack (if it ever comes)
,king_david,2007-12-13T07:11Z,"so big question here ...if there is no crack(obviously no dongle) and we can t use it...why is it here ?what can we do with it ?why should we download it ?...
we could always download the cubase demo and at least be able to f*ck with it"
,tso3,2007-12-18T13:25Z,and now??? we need crack....i cant find :(
,Javca,2007-12-22T09:20Z,"Crack Here

http://thepiratebay.org/tor/3943557"
,Annon0,2008-01-04T14:51Z,"Truly working
http://thepiratebay.org/tor/3961057"
,macwel99,2008-01-28T01:49Z,Funny. There is no crack and nothing. If I have a dongle ... so I will not need to download that shit.
