User Type,Username,Date,Text
[T],wormman,2007-12-13T00:38Z,http://www.imdb.com/title/tt0085077/
,DK-ATOM,2007-12-14T08:36Z,"Great post.
Have been lokking for this for some time.
Keep 'em comming."
,technimac,2008-02-11T18:22Z,"Thanks hugely for this series......
This first file seems to be the slowest to DL, so a special thanks to those who continue to seed until there are more complete files out there. :-)"
,njetski,2008-02-13T21:14Z,Please seed! I'm stuck at 92%.
,technimac,2008-02-14T06:20Z,"I'm stuck at 90%, and would seriously appreciate someone to seed for another day.
The four other files are complete, so this is pretty frustrating.....
Thanks in advance!"
,technimac,2008-02-14T06:21Z,"I meant the ""three"" other files are complete.."
,the_one_one,2008-06-04T16:43Z,Please seed for God's sake.
,coltrane679,2008-06-23T21:48Z,Please seed--I am stuck on all four discs!
,Porm,2008-06-26T16:26Z,"HELP! IÂ´m stuck at 94,4 %
Please seed!

Regards
Porm"
,the_one_one,2008-06-27T03:53Z,"coltrane679,
For days I'm seeding disc 1 & 2.
I'm stuck on discs 3 & 4   "
,the_one_one,2008-06-27T04:14Z,"Ooooops!  The message is upside down!
It should read:
For days I'm seeding disc 3 & 4.
I'm also stuck on discs 1 & 2.
I'm tired.  Good night guys. "
,Porm,2008-06-27T18:31Z,Please seed!
,Porm,2008-06-27T21:29Z,Please seed!!!!
,Porm,2008-06-27T21:29Z,Ă&#x2026;lease seed !!!
,coltrane679,2008-06-30T15:54Z,"one-one:

I am stuck with you!"
,the_one_one,2008-08-18T20:08Z,"I still need episode 03 - The Visiting Fireman
please seed."
,reza25,2008-10-06T17:53Z,Please seed DVD no. 2.
