Filename,Size,Unit
/VIDEO_TS.BUP,18,K
/VIDEO_TS.IFO,18,K
/VIDEO_TS.VOB,114,K
/VTS_01_0.BUP,72,K
/VTS_01_0.IFO,72,K
/VTS_01_0.VOB,100.19,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,895.43,M
/VTS_02_0.BUP,52,K
/VTS_02_0.IFO,52,K
/VTS_02_0.VOB,116,K
/VTS_02_1.VOB,1024,M
/VTS_02_2.VOB,188.08,M
/VTS_03_0.BUP,52,K
/VTS_03_0.IFO,52,K
/VTS_03_0.VOB,116,K
/VTS_03_1.VOB,1024,M
/VTS_03_2.VOB,191,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,116,K
/VTS_04_1.VOB,1.67,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,116,K
/VTS_05_1.VOB,8.56,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,116,K
/VTS_06_1.VOB,5.91,M
