Filename,Size,Unit
/00-bob_dylan-bob_dylan-remastered-2005.m3u,485,B
/00-bob_dylan-bob_dylan-remastered-2005.nfo,1.98,K
/00-bob_dylan-bob_dylan-remastered-2005.sfv,602,B
/01-bob_dylan-shes_no_good.mp3,2.37,M
/02-bob_dylan-talkin_new_york.mp3,3.77,M
/03-bob_dylan-in_my_time_of_dyin.mp3,2.62,M
/04-bob_dylan-man_of_constant_sorrow.mp3,3.36,M
/05-bob_dylan-fixin_to_die_blues.mp3,2.74,M
/06-bob_dylan-pretty_peggy-o.mp3,3.87,M
/07-bob_dylan-highway_51_blues.mp3,3.27,M
/08-bob_dylan-gospel_plow.mp3,2.33,M
/09-bob_dylan-baby_let_me_follow_you_down.mp3,2.59,M
/10-bob_dylan-house_of_the_risin_sun.mp3,5.61,M
/11-bob_dylan-freight_train_blues.mp3,2.65,M
/12-bob_dylan-song_to_woody.mp3,2.86,M
/13-bob_dylan-see_that_my_grave_is_kept_clean.mp3,2.83,M
