Filename,Size,Unit
/A Snow Capped Romance/36 Crazyfists - A Snow Capped Romance 01 at_the_end_of_august.mp3,5.45,M
/A Snow Capped Romance/36 Crazyfists - A Snow Capped Romance 02 the_heart_and_the_shape.mp3,4.39,M
/A Snow Capped Romance/36 Crazyfists - A Snow Capped Romance 03 bloodwork.mp3,4.57,M
/A Snow Capped Romance/36 Crazyfists - A Snow Capped Romance 04 kenai.mp3,3.85,M
/A Snow Capped Romance/36 Crazyfists - A Snow Capped Romance 05 skin_and_atmosphere.mp3,5.75,M
/A Snow Capped Romance/36 Crazyfists - A Snow Capped Romance 06 song_for_the_fisherman_(interlude).mp3,1.99,M
/A Snow Capped Romance/36 Crazyfists - A Snow Capped Romance 07 with_nothing_underneath.mp3,4.81,M
/A Snow Capped Romance/36 Crazyfists - A Snow Capped Romance 08 destroy_the_map.mp3,5.23,M
/A Snow Capped Romance/36 Crazyfists - A Snow Capped Romance 09 installing_the_catheter.mp3,5.31,M
/A Snow Capped Romance/36 Crazyfists - A Snow Capped Romance 10 cure_eclipse.mp3,4.87,M
/A Snow Capped Romance/36 Crazyfists - A Snow Capped Romance 11 waterhaul.mp3,6.74,M
/A Snow Capped Romance/AlbumArtSmall.jpg,2.21,K
/A Snow Capped Romance/AlbumArt_{5F8E9FF0-5668-4764-8C54-DB9C26604A0E}_Large.jpg,9.57,K
/A Snow Capped Romance/AlbumArt_{5F8E9FF0-5668-4764-8C54-DB9C26604A0E}_Small.jpg,2.21,K
/A Snow Capped Romance/Folder.jpg,9.57,K
/A Snow Capped Romance/desktop.ini,377,B
/Bitterness The Star/36 Crazyfists - Bitterness The Star 01 turns_to_ashes.mp3,4.54,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 02 one_more_word.mp3,5.15,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 03 an_agreement_called_forever.mp3,4.64,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 04 eightminutesupsidedown.mp3,4.52,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 05 slit_wrist_theory.mp3,5.53,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 06 bury_me_where_i_fall.mp3,4.95,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 07 dislocate.mp3,5.17,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 08 two_months_form_a_year.mp3,6.06,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 09 chalk_white.mp3,5.06,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 10 all_i_am.mp3,6.36,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 11 ceramic.mp3,4.19,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 12 circle_the_drain.mp3,5.12,M
/Bitterness The Star/36 Crazyfists - Bitterness The Star 13 left_hand_charity.mp3,3.12,M
/Bitterness The Star/AlbumArtSmall.jpg,2.33,K
/Bitterness The Star/AlbumArt_{07FACA66-C0E5-4F0C-8501-34C13924F458}_Large.jpg,9.24,K
/Bitterness The Star/AlbumArt_{07FACA66-C0E5-4F0C-8501-34C13924F458}_Small.jpg,2.33,K
/Bitterness The Star/Folder.jpg,9.24,K
/Bitterness The Star/desktop.ini,373,B
/Circle The Drain/01 Track 01.mp3,4.2,M
/In The Skin/36 Crazyfists - In The Skin 01 enemy_throttle.mp3,3.74,M
/In The Skin/36 Crazyfists - In The Skin 02 in_the_skin.mp3,6.05,M
/In The Skin/36 Crazyfists - In The Skin 03 victim.mp3,2.36,M
/In The Skin/36 Crazyfists - In The Skin 04 eracism.mp3,5.12,M
/In The Skin/36 Crazyfists - In The Skin 05 half_myself.mp3,5.35,M
/In The Skin/36 Crazyfists - In The Skin 06 sworn.mp3,5.39,M
/In The Skin/36 Crazyfists - In The Skin 07 who's_next.mp3,7.07,M
/In The Skin/36 Crazyfists - In The Skin 08 clone.mp3,4.44,M
/In The Skin/36 Crazyfists - In The Skin 09 east_15th.mp3,1.85,M
/In The Skin/36 Crazyfists - In The Skin 10 deprivation.mp3,7.48,M
/In The Skin/36 Crazyfists - In The Skin 11 bonus_track.mp3,2.15,M
/Rest Inside The Flames/36 Crazyfists - Rest Inside The Flames 01. I'll Go Until My Heart Stops.mp3,6.92,M
