User Type,Username,Date,Text
,digger,2004-11-23T13:15Z,swesub???
,J-Are,2004-11-23T13:16Z,"nepp.
men hör av dig om du hittar!"
,fille1000,2004-11-23T16:22Z,"är det denna som även heter: ""dont be a menace while drinking juice in the hood""?"
,J-Are,2004-11-23T18:02Z,jepp!
,Nesta_Marley,2004-11-24T01:41Z,"ja nu ja =D ... Subs till filmen finns på www.undertexter.se men ni får söka efter :dont be a menace to south central while drinking your juice in the hood för det är så den heter. Där har ni undertext som funkar PERFEKT! 


// Marley"
,J-Are,2004-11-24T11:50Z,shyrrans! glömmer jämt bort det långa namnet:P
,J-Are,2004-11-24T11:53Z,fast...den fanns ju inte där? länka!
,Javan,2004-11-26T00:04Z,Askfat....din lilla stor rövknullande mamma knullare kom hit och ge mig en kram!!!!
,Javan,2004-11-26T00:05Z,Gotta love the weelchair loving mofo!!!
,volc0m,2004-12-17T16:55Z,SEEDA DÅ FÖR HELVETE
,liten_bulle,2005-03-21T18:03Z,"varför seedar ni inte efter att ni laddat ner det??? 
bara taskit... :'("
