Filename,Size,Unit
/00-edguy-rocket_ride-(promo)-2006.m3u,309,B
/00-edguy-rocket_ride-(promo)-2006.nfo,1.25,K
/00-edguy-rocket_ride-(promo)-2006.sfv,429,B
/00-edguy-rocket_ride-(promo)-back-2006.jpg,181.66,K
/00-edguy-rocket_ride-(promo)-disc-2006.jpg,121.86,K
/00-edguy-rocket_ride-(promo)-front-2006.jpg,223.87,K
/01-edguy-sacrifice.mp3,13.65,M
/02-edguy-rocket_ride.mp3,7.55,M
/03-edguy-wasted_time.mp3,9.22,M
/04-edguy-matrix.mp3,6.95,M
/05-edguy-return_to_the_tribe.mp3,9.67,M
/06-edguy-the_asylum.mp3,11.77,M
/07-edguy-save_me.mp3,5.72,M
/08-edguy-catch_of_the_century.mp3,6.58,M
/09-edguy-out_of_vogue.mp3,8.05,M
/10-edguy-superheroes.mp3,5.61,M
/11-edguy-trinidad.mp3,5.44,M
/12-edguy-fucking_with_fire.mp3,7.11,M
