Filename,Size,Unit
/CD 1/01-AudioTrack 01.mp3,7.81,M
/CD 1/02-AudioTrack 02.mp3,8.99,M
/CD 1/03-AudioTrack 03.mp3,8.05,M
/CD 1/04-AudioTrack 04.mp3,9.55,M
/CD 1/05-AudioTrack 05.mp3,9.58,M
/CD 1/06-AudioTrack 06.mp3,8.85,M
/CD 1/07-AudioTrack 07.mp3,8.88,M
/CD 1/08-AudioTrack 08.mp3,10.4,M
/CD 1/09-AudioTrack 09.mp3,6.14,M
/CD 1/10-AudioTrack 10.mp3,6.63,M
/CD 1/11-AudioTrack 11.mp3,8.41,M
/CD 1/12-AudioTrack 12.mp3,7.43,M
/CD 1/13-AudioTrack 13.mp3,8.22,M
/CD 1/14-AudioTrack 14.mp3,14.02,M
/CD 1/15-AudioTrack 15.mp3,11.9,M
/CD 1/16-AudioTrack 16.mp3,7.69,M
/CD 1/17-AudioTrack 17.mp3,10.66,M
/CD 1/18-AudioTrack 18.mp3,7.68,M
/CD 2/01-AudioTrack 01.mp3,8.44,M
/CD 2/02-AudioTrack 02.mp3,7.88,M
/CD 2/03-AudioTrack 03.mp3,11.06,M
/CD 2/04-AudioTrack 04.mp3,11.23,M
/CD 2/05-AudioTrack 05.mp3,12.45,M
/CD 2/06-AudioTrack 06.mp3,9.43,M
/CD 2/07-AudioTrack 07.mp3,12.97,M
/CD 2/08-AudioTrack 08.mp3,10.19,M
/CD 2/09-AudioTrack 09.mp3,4.93,M
/CD 2/10-AudioTrack 10.mp3,9.81,M
/CD 2/11-AudioTrack 11.mp3,9.24,M
/CD 2/12-AudioTrack 12.mp3,9.01,M
/CD 2/13-AudioTrack 13.mp3,9.65,M
/CD 2/14-AudioTrack 14.mp3,10.17,M
/CD 2/15-AudioTrack 15.mp3,9.71,M
/CD 2/16-AudioTrack 16.mp3,9.85,M
/CD 2/17-AudioTrack 17.mp3,8.91,M
/CD 2/18-AudioTrack 18.mp3,8.95,M
/Cover/Acoustic Love Songs-back.jpg,4,M
/Cover/Acoustic Love Songs-front.jpg,2.66,M
