User Type,Username,Date,Text
,Thompa,2006-01-04T17:42Z,Thanks man...my girfriend wants this...now i am gona get some..............:-)
[V],Freddielunik,2006-01-08T21:29Z,Tackar Jullevik. Många fina låtar här.
,sniper2065,2006-02-01T21:50Z,nice shering m8
,masterminde,2006-03-20T20:04Z,"Tackar Jullevik!
Bra skiva, och bra hastighet är det också! Ha det gott!"
,Liquidh,2006-05-21T02:09Z,man måste ju fan skriva vad låtarna heter.
,cashondelivery,2007-01-12T00:45Z,"Om man får være vanskelig på det så heter sang nr 17 Magnet - Lay lady lay.. But then again, who cares? :P"
,locardxchange,2008-04-14T11:30Z,Wonderful songs and great mixed
,MaZoN12345,2008-04-27T17:35Z,Thanks mate
,d12400,2009-01-26T14:51Z,great compilation!! thanks!
,piet7104519,2009-03-05T12:15Z,it's a 2005 Warner compilation
,koles69,2009-07-16T06:10Z,speeed!!!!
,johnnytheboy,2010-11-16T12:09Z,thanks great sound
