User Type,Username,Date,Text
,dakke,2005-04-29T00:06Z,Kommer iofs komma ett avsnitt till på tisdag. 25 är sista avsnittet för säsongen
,dakke,2005-04-29T00:08Z,"http://www.nbc.com/Scrubs/index.html

glömde den.. läs själv ;) annars var det ju najjs såklart"
,omsha,2005-04-29T15:20Z,"sorry bout that, one missing episode..
and sorry about the current speeds.. but my isp has limited the upload speed to 28kb/s because of a network upgrade...
will seed however for the whole wekend 24/7.
enjoy!!"
,hkrogh,2005-05-09T08:45Z,Kan noen seede?
,Taags,2005-05-21T11:40Z,"hur fan gör man för att se avsnitt 3??
har försökt med 7 olika spelare men ingen vill fungera.
nån som kan hjälpa till?"
,Bullethole,2005-05-22T21:25Z,Någon som har subtitles?
,Smeknamn_va,2005-06-06T15:28Z,E det ingen som Seedar eller??  verkar ont om det..
,Hiden,2005-06-17T21:44Z,can someone upload Summerland.S01E08.HDTV.XviD-LOL?
,timbac,2005-06-29T13:16Z,är alla hdtv versoner?
,MrPrefect,2005-06-29T13:43Z,"Think someone might have said this but I only spoeak english, Season 4 has 25 episodes not 24"
,ipod,2005-07-15T00:19Z,"finns det någon som vet vart jag kan hitta scrubs på dvd-r? med svensk text eller utan.
tack på förhand!"
,Limewirelime,2006-05-25T14:25Z,"Ni som undrade, man kan ladda ner svenska undertexter på www.undertexter.se"
,Krommie,2006-06-22T16:10Z,"Which episode is missing?

Great show btw"
,Krommie,2006-06-22T16:13Z,Nevermind..
,Zade911,2006-11-23T22:35Z,"I hope you keep seeding, cause now i'm dling ;);)

Well, i'll seed til my children take over and i'm dead, Then they'll seed til their children take over... *yawn* etc.."
,Zade911,2006-11-26T20:57Z,"Please seed, i'm at 78% and dling at 5 kb/s."
,EsskillZ,2007-03-18T18:35Z,seed plz
