Filename,Size,Unit
/04.Fergie(ft.Ludacris)-Glamorous.mp3,6.2,M
/03.Gwen Stefani - Wind It Up.mp3,4.33,M
/02.Justin Timberlake - What Goes Around-Comes Around.mp3,10.27,M
/01.Nelly Furtado - Say It Right.mp3,5.11,M
/26.2pac-ghetto_gospel_feat._elton_john_(prod_by_eminem).mp3,5.45,M
/25.Rapido y Furioso (Reto Tokio)-Teriyaki Boyz.mp3,5.31,M
/24.terror squad - lean back.mp3,3.78,M
/23.DMX - Party Up (Up in Here).mp3,4.12,M
/22.50_cent_-_straight_to_the_bank_(dirty).mp3,3.84,M
/21.Loon - Show Me Your Soul.mp3,7.34,M
/20.Cassie - Me And U.mp3,4.41,M
/19.50_cent-if_i_cant.mp3,4.5,M
/18.Jay-Z - Show Me What You Got.mp3,5.14,M
/17.p_diddy-tell_me_(feat._christina_aguilera).mp3,5.93,M
/16.Rihanna F. Jay-Z - Umbrella.mp3,6.8,M
/15.snoopdog & j.timberlakeshines.mp3,4.4,M
/14.50cent - window shopper.mp3,3.06,M
/13.Akon - Smack That (Feat. Eminem).mp3,4.94,M
/12.Cassie - Long Way 2 Go.mp3,5.04,M
/11.Akon - I Wanna Love You (Feat. Snoop Dogg).mp3,5.14,M
/10.50cent the massacre - just a lil bit.mp3,5.75,M
/09.Someone else.mp3,5.72,M
/08.Timbaland - Give It To Me (ft. Nelly Furtado & Justin Timberlake).mp3,5.43,M
/07.Pussycat Dolls - Buttons.mp3,5.53,M
/06.p_diddy-come_to_me_(feat._nicole_scherzinger).mp3,6.13,M
/05.ludacris-runaway_love.mp3,6.54,M
