Filename,Size,Unit
/01-the_suns_gonna_shine_again - [www.pctrecords.com].mp3,2.77,M
/02-roll_with_my_baby - [www.pctrecords.com].mp3,2.48,M
/03-the_midnight_hour - [www.pctrecords.com].mp3,2.96,M
/04-jumpin_in_the_morning - [www.pctrecords.com].mp3,2.91,M
/05-it_should_have_been_me - [www.pctrecords.com].mp3,2.64,M
/06-losing_hand - [www.pctrecords.com].mp3,2.93,M
/07-heartbreaker - [www.pctrecords.com].mp3,3.07,M
/08-sinners_prayer - [www.pctrecords.com].mp3,3.36,M
/09-mess_around - [www.pctrecords.com].mp3,2.62,M
/10-funny_but_i_still_love_you - [www.pctrecords.com].mp3,3.08,M
/11-feelin_sad - [www.pctrecords.com].mp3,2.76,M
/12-i_wonder_who - [www.pctrecords.com].mp3,2.69,M
/13-dont_you_know - [www.pctrecords.com].mp3,2.88,M
/14-nobody_cares - [www.pctrecords.com].mp3,2.74,M
/15-rays_blues - [www.pctrecords.com].mp3,2.69,M
/16-mr.charles_blues - [www.pctrecords.com].mp3,2.69,M
/17-blackjack - [www.pctrecords.com].mp3,2.32,M
/18-i_got_a_woman - [www.pctrecords.com].mp3,2.87,M
/19-greenbacks - [www.pctrecords.com].mp3,2.88,M
/20-come_back_baby - [www.pctrecords.com].mp3,3.06,M
/21-a_fool_for_you - [www.pctrecords.com].mp3,3.04,M
/22-this_little_girl_of_mine - [www.pctrecords.com].mp3,2.52,M
/23-hard_times - [www.pctrecords.com].mp3,2.77,M
/24-a_bit_of_soul - [www.pctrecords.com].mp3,2.26,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
