User Type,Username,Date,Text
,sweet-leaf,2007-12-26T14:05Z,"Please SEED Im downloading with 2.5kB/s....

PLEASE"
,LogiC123,2007-12-27T00:25Z,"My internet went down for a couple of hours today, sorry for the holdup."
,Draconius,2007-12-27T14:56Z,"What size are the rars are after extraction?
also thank you very much."
,LogiC123,2007-12-27T22:23Z,The thing is 14.9GiB when extraced
,bodi664,2007-12-28T02:50Z,Please seed. I'm stuck at 95.6%. I will seed.
,Pyatin,2007-12-28T04:17Z,"yeah.  might wanna work on that 24/7 upload because you've got nearly 150 people at 95.6%.

Such a shame.  was a promising torrent too."
,LogiC123,2007-12-28T14:45Z,"I'm back in buisness!
*Seeding*

My internet has been really strange the past 2 days, it just randomly dies.
The ISP will send a report to their technicians to fix it."
,elliej,2007-12-29T01:26Z,"So far it works very well, but when I'm using the Nestopia with Mario Bros., the screen freezes every time I jump! Any help out there?

PS-What a great dnld for all those of us who haven't played on a game system since the original Nintendo!"
,elliej,2007-12-29T01:46Z,Is there a help file? The Help in the Nestopia program is greyed out. 
,Pyatin,2007-12-29T03:06Z,"It downloaded completely.  Also tested for virus (ritual habit. No offense.) Came up clean.

Nestopia is quite quirky, but the ROMs worked nice with ""Virtual NES"" and without issue.  I'd recommend that one.

The N64 emulator is definitely one of the more stable emulators I've used.  Thanks for sharing.  I'm known to upload per data amount and not so much for ratio.  I usually upload for about 50-60GB."
,jobo77,2007-12-29T11:28Z,"I've been using emulators for over ten years, and Nintendo games are favorites. This pack truely is fantastic, as you get pretty much everything, and all the japan released roms are left out, which IMO is great. You might wanna use another NES emulator though. Hats off! Download this."
,Draconius,2008-01-03T13:08Z,I must say this is a fantastic download unfortunately my upload speed sucks so I won't be able to share very well :(
,thomasandre9595,2008-01-04T23:04Z,"you know in the torrent called ""All steam games with online play v2"" I wrote a comment like said.. "" the updates on the games who dont wanna update. like portal and hl2 ep 2.. it is deleted from the page.."" i said... Then u wrote back ""I will come with another update to pacsteam the 2'nd of january. And now you just have this comment..  Why? please reply.."
,s4vdout,2008-01-07T08:10Z,Pyatin your a worthless piece of shit fyi...  who cares if YOU THINK this was a good torrent or not because of it's speed and you being stuck at 95%.  Suck a FAT dick.. The world is not here to please you and the WORLD does not revolve around you
,Thaevilguy,2008-01-08T15:38Z,"thanks it took just 3 minutes i will seed

i COULDNT WAIT TO PLAY MARIO RPG

GENO RULES"
,lillllen,2008-01-11T20:11Z,"Hey,
I am having trouble with the N 64 emulator Project 64. I start it, load a rom, and it freezes and shuts down.. 
I've tried with a lot of different roms and it shuts down every time.

I am unfourtunately running Vista :(

Would be very kind if any1 could help me with this problem.

btw, thanks for a great upload! everything else works perfectly! :D"
