Filename,Size,Unit
/40 Beste (Disc 1)/01 - Øystein Sunde - Jaktprat - 40 Beste (Disc 1).mp3,2.29,M
/40 Beste (Disc 1)/02 - Øystein Sunde - Super-SS-Rally-GT-Fastback-Hardtop-Sprint - 40 Beste (Disc 1).mp3,1.61,M
/40 Beste (Disc 1)/03 - Øystein Sunde - Sigurd Jorsalfar - 40 Beste (Disc 1).mp3,2.19,M
/40 Beste (Disc 1)/04 - Øystein Sunde - Fire Melk Og Dagbla' For Igår - 40 Beste (Disc 1).mp3,1.34,M
/40 Beste (Disc 1)/05 - Øystein Sunde - På Lambertseterbanen - 40 Beste (Disc 1).mp3,2.42,M
/40 Beste (Disc 1)/06 - Øystein Sunde - Piken Fra Konfeksjonsfabrikken - 40 Beste (Disc 1).mp3,1.94,M
/40 Beste (Disc 1)/07 - Øystein Sunde - Fenderslåtten - 40 Beste (Disc 1).mp3,3.03,M
/40 Beste (Disc 1)/08 - Øystein Sunde - Hvis Dine Ører Henger Ned - 40 Beste (Disc 1).mp3,2.3,M
/40 Beste (Disc 1)/09 - Øystein Sunde - To Igjen - 40 Beste (Disc 1).mp3,1.83,M
/40 Beste (Disc 1)/10 - Øystein Sunde - Det Året Det Var Så Bratt - 40 Beste (Disc 1).mp3,2.19,M
/40 Beste (Disc 1)/11 - Øystein Sunde - Fanitullen - 40 Beste (Disc 1).mp3,2.8,M
/40 Beste (Disc 1)/12 - Øystein Sunde - Sjømannen Og Vannsenga - 40 Beste (Disc 1).mp3,2.16,M
/40 Beste (Disc 1)/13 - Øystein Sunde - Kjepper I Romjula - 40 Beste (Disc 1).mp3,2.35,M
/40 Beste (Disc 1)/14 - Øystein Sunde - Vippetangen Konditori - 40 Beste (Disc 1).mp3,2.42,M
/40 Beste (Disc 1)/15 - Øystein Sunde - Det Ække Lett Å Værra Kuul - 40 Beste (Disc 1).mp3,2.54,M
/40 Beste (Disc 1)/16 - Øystein Sunde - Ferietips - 40 Beste (Disc 1).mp3,2.04,M
/40 Beste (Disc 1)/17 - Øystein Sunde - Pub-Til-Pub-Skoa - 40 Beste (Disc 1).mp3,2.3,M
/40 Beste (Disc 1)/18 - Øystein Sunde - Samba Til Trøst - 40 Beste (Disc 1).mp3,2.24,M
/40 Beste (Disc 1)/19 - Øystein Sunde - Forbikjøring - 40 Beste (Disc 1).mp3,1.71,M
/40 Beste (Disc 1)/20 - Øystein Sunde - Odals-Reggae - 40 Beste (Disc 1).mp3,1.71,M
/40 Beste (Disc 2)/01 - Øystein Sunde - Sjæddåvv-Bandet - 40 Beste (Disc 2).mp3,2.96,M
"/40 Beste (Disc 2)/02 - Øystein Sunde - 2003, En Butikk-Odyssé - 40 Beste (Disc 2).mp3",1.97,M
/40 Beste (Disc 2)/03 - Øystein Sunde - Byens HiFi-Asyl - 40 Beste (Disc 2).mp3,3.73,M
/40 Beste (Disc 2)/04 - Øystein Sunde - Svigerfars Motorsag - 40 Beste (Disc 2).mp3,1.98,M
/40 Beste (Disc 2)/05 - Øystein Sunde - Barkebille Boogie - 40 Beste (Disc 2).mp3,2.52,M
/40 Beste (Disc 2)/06 - Øystein Sunde - Liten Og Grønn - 40 Beste (Disc 2).mp3,4.03,M
/40 Beste (Disc 2)/07 - Øystein Sunde - Modællfly Og Radiostyrt - 40 Beste (Disc 2).mp3,2.52,M
/40 Beste (Disc 2)/08 - Øystein Sunde - Tyskleksa - 40 Beste (Disc 2).mp3,2.79,M
/40 Beste (Disc 2)/09 - Øystein Sunde - VI Pusser Opp På Badet (Sjarmør I Pels Nr. 2) - 40 Beste (Disc 2).mp3,2.8,M
/40 Beste (Disc 2)/10 - Øystein Sunde - Bleieskiftarbeider - 40 Beste (Disc 2).mp3,2.86,M
/40 Beste (Disc 2)/11 - Øystein Sunde - Påsketur - 40 Beste (Disc 2).mp3,2.81,M
/40 Beste (Disc 2)/12 - Øystein Sunde - Pendler'n - 40 Beste (Disc 2).mp3,3.45,M
/40 Beste (Disc 2)/13 - Øystein Sunde - Mesterkokken - 40 Beste (Disc 2).mp3,2.06,M
/40 Beste (Disc 2)/14 - Øystein Sunde - Hummerteiner Og Krabbefelt - 40 Beste (Disc 2).mp3,2.78,M
/40 Beste (Disc 2)/15 - Øystein Sunde - Da Er Rådyra Gode - 40 Beste (Disc 2).mp3,3.12,M
/40 Beste (Disc 2)/16 - Øystein Sunde - Nattoget - 40 Beste (Disc 2).mp3,2.12,M
/40 Beste (Disc 2)/17 - Øystein Sunde - Gåsemor - 40 Beste (Disc 2).mp3,2.52,M
/40 Beste (Disc 2)/18 - Øystein Sunde - Kjekt Å Ha - 40 Beste (Disc 2).mp3,4.08,M
/40 Beste (Disc 2)/19 - Øystein Sunde - Ambassanova - 40 Beste (Disc 2).mp3,2.81,M
/40 Beste (Disc 2)/20 - Øystein Sunde - Gammal Amazon - 40 Beste (Disc 2).mp3,2.72,M
/Du må'kke komme her og komme her/01 - Øystein Sunde - Du må'kke komme her og komme her.mp3,3.18,M
/Du må'kke komme her og komme her/02 - Øystein Sunde - Hva var det jeg sa.mp3,3.66,M
/Du må'kke komme her og komme her/03 - Øystein Sunde - Pengeinnsamler'n.mp3,1.71,M
/Du må'kke komme her og komme her/04 - Øystein Sunde - Lumbago Boogie.mp3,3.43,M
/Du må'kke komme her og komme her/05 - Øystein Sunde - Katta til Hansen.mp3,3.36,M
/Du må'kke komme her og komme her/06 - Øystein Sunde - Trendhopper'n.mp3,3,M
/Du må'kke komme her og komme her/07 - Øystein Sunde - Regning med gaffel.mp3,3.6,M
"/Du må'kke komme her og komme her/08 - Øystein Sunde - En smule, ikke et helt brød.mp3",3.36,M
/Du må'kke komme her og komme her/09 - Øystein Sunde - Oslo Maraton.mp3,2.32,M
/Du må'kke komme her og komme her/10 - Øystein Sunde - Frk. Bibelstripp.mp3,2.38,M
/Du må'kke komme her og komme her/11 - Øystein Sunde - Rope på Rolf.mp3,3.01,M
/Du må'kke komme her og komme her/12 - Øystein Sunde - Jeg sprengte TV'n i går.mp3,3.7,M
/Nå er begeret nådd/01 - Øystein Sunde - Folk til slikt.mp3,4.25,M
/Nå er begeret nådd/02 - Øystein Sunde - Datterdattera.mp3,1.53,M
/Nå er begeret nådd/03 - Øystein Sunde - Sokka mine.mp3,3.42,M
/Nå er begeret nådd/04 - Øystein Sunde - Engelsk bil.mp3,3.35,M
/Nå er begeret nådd/05 - Øystein Sunde - Lagt det på et lurt sted.mp3,2.73,M
/Nå er begeret nådd/06 - Øystein Sunde - Kulingbarsel.mp3,2.69,M
/Nå er begeret nådd/07 - Øystein Sunde - Peiling på seiling.mp3,2.54,M
/Nå er begeret nådd/08 - Øystein Sunde - Alt går i stykker.mp3,2.38,M
/Nå er begeret nådd/09 - Øystein Sunde - Snøfreser'n.mp3,3.39,M
/Nå er begeret nådd/10 - Øystein Sunde - Kantslått.mp3,2.8,M
"/Nå er begeret nådd/11 - Øystein Sunde - Så det, så!.mp3",3.42,M
/Nå er begeret nådd/12 - Øystein Sunde - Nå er begeret nådd.mp3,2.76,M
/Øystein Sunde - Jeg sprengte TV'n igår.mp3,3.68,M
/Øystein Sunde - Snøfreser´n.mp3,3.35,M
