Filename,Size,Unit
/01 - (Angel Dust) Easy Livin.mp3,5.16,M
/02 - (Narnia) Sunrise.mp3,6.4,M
/03 - (Tad Morose) Rainbow Demon.mp3,6.21,M
/04 - (Onward) Bird of Prey.mp3,5.75,M
/05 - (Liege Lord) Too Scared to Run.mp3,5.2,M
/06 - (Jack Frost) Lady in Black.mp3,7.09,M
/07 - (Nightingale) Stealin.mp3,6.19,M
/08 - (Lana Lane) Weep in Silence.mp3,7.78,M
/09 - (Vintersorg) Rainbow Demon.mp3,5.56,M
/10 - (Sacred Steel) Return to Fantasy.mp3,8.17,M
/11 - (Easy Livin) Circle of Hands.mp3,11.73,M
/12 - (Freebase) Suicidal Man.mp3,5.29,M
/13 - (Metalium) Gypsy.mp3,5.61,M
