User Type,Username,Date,Text
,RdictvTaco,2004-08-17T16:36Z,grymmaste krigsfilmen EVER! :-))
,emotion,2004-08-17T17:52Z,aren't there czech subs?
,emotion,2004-08-17T17:58Z,"is it this release
http://www.amazon.co.uk/exec/obidos/ASIN/B00005NGU3/qid=1092765347/sr=1-1/ref=sr_1_10_1/026-5239614-5197205
thanks in advance ;)"
,marmag,2004-08-17T22:17Z,"aren't there czech subs? = Yes. If all subs are included.

is it this release? = Yes, with some differences. Subs and audio ( no dubbed languages)

But, this is not my relese, so no guarantee :-)"
,emotion,2004-08-18T09:31Z,"thanks a lot mate :)
im going to grab it after finish downloading scarface ;)"
,dampa,2004-08-18T15:55Z,Seeda tack!!
,darkadmin,2004-08-28T15:52Z,"Woohoo, nice. Been looking for this ;)"
,Pedroxx,2004-08-29T17:22Z,Vilket språk e de på cd covern?
,Quatman,2004-09-26T13:02Z,KAN NÅGON SEEDA LITE KANSKE!!!
,tohatsu,2004-10-25T18:40Z,vääldigt dålit med seeders...sitter på 94%
,Andy19230,2004-10-29T02:10Z,Ligger på 98.2%... Kan inte någon seeda snälla...
,Andy19230,2004-11-09T01:28Z,"Giriga jävla svin! Brinn i helvetet för det. Fortfarande ingen som seedar. Det är 1,2 jävla procent kvar! Skärp er nu!"
,HasseAro,2004-11-14T20:14Z,S E E D A ! ! ! ! ! Please....
,Foxtrot74,2005-01-01T02:15Z,Kan noen seeda. Nå er det ingen som gjør det.
,moozer,2005-05-12T14:19Z,"please seed cos there are 15 guys @ 96,1% and it's very annoying :weep:"
,oal74,2005-05-25T21:05Z,Gillar du Platoon kommer du att älska Hamburger Hill. 
,Goooogen,2005-07-08T12:05Z,Hvorfor får ikke jeg til å brenne denne filmen? Er det noen spesielt jeg må gjøre?
,liefhebber,2006-01-02T21:17Z,Wil somebody seed please........!
,Vortexnet,2006-04-05T23:13Z,Does this have Dutch subs?
