Filename,Size,Unit
/Back In Black/01 Hells Bells.mp3,9.55,M
/Back In Black/02 Shoot to Thrill.mp3,9.77,M
/Back In Black/03 What Do You Do for Money Honey.mp3,6.58,M
/Back In Black/04 Givin the Dog a Bone.mp3,6.47,M
/Back In Black/05 Let Me Put My Love into You.mp3,7.78,M
/Back In Black/06 Back in Black.mp3,7.8,M
/Back In Black/07 You Shook Me All Night Long.mp3,6.41,M
/Back In Black/08 Have a Drink on Me.mp3,7.29,M
/Back In Black/09 Shake a Leg.mp3,7.5,M
/Back In Black/10 Rock and Roll Ain't Noise Pollution.mp3,7.75,M
/Ballbreaker/01 Hard as a Rock.mp3,8.26,M
/Ballbreaker/02 Cover You in Oil.mp3,8.3,M
/Ballbreaker/03 The Furor.mp3,7.64,M
/Ballbreaker/04 Boogie Man.mp3,7.53,M
/Ballbreaker/05 The Honey Roll.mp3,10.17,M
/Ballbreaker/06 Burnin' Alive.mp3,9.29,M
/Ballbreaker/07 Hail Caesar.mp3,9.58,M
/Ballbreaker/08 Love Bomb.mp3,5.92,M
/Ballbreaker/09 Caught with Your Pants Down.mp3,7.75,M
/Ballbreaker/10 Whiskey on the Rocks.mp3,8.37,M
/Ballbreaker/11 Ballbreaker.mp3,8.29,M
/Blow Up Your Video/01 Heatseeker.mp3,7.04,M
/Blow Up Your Video/02 That's the Way I Wanna Rock & Roll.mp3,6.88,M
/Blow Up Your Video/03 Mean Streak.mp3,7.6,M
/Blow Up Your Video/04 Go Zone.mp3,8.14,M
/Blow Up Your Video/05 Kissin' Dynamite.mp3,7.31,M
/Blow Up Your Video/06 Nick of Time.mp3,7.88,M
/Blow Up Your Video/07 Some Sin for Nuthin'.mp3,7.68,M
/Blow Up Your Video/08 Ruff Stuff.mp3,8.24,M
/Blow Up Your Video/09 Two's Up.mp3,9.81,M
/Blow Up Your Video/10 This Means War.mp3,8.05,M
/Dirty Deeds Done Dirt Cheap/01 Dirty Deeds Done Dirt Cheap.mp3,7.04,M
/Dirty Deeds Done Dirt Cheap/02 Love at First Feel.mp3,5.8,M
/Dirty Deeds Done Dirt Cheap/03 Big Balls.mp3,4.82,M
/Dirty Deeds Done Dirt Cheap/04 Rocker.mp3,5.21,M
/Dirty Deeds Done Dirt Cheap/05 Problem Child.mp3,10.56,M
/Dirty Deeds Done Dirt Cheap/06 There's Gonna Be Some Rockin'.mp3,5.98,M
/Dirty Deeds Done Dirt Cheap/07 Ain't No Fun (Waiting Round to Be a Millionaire).mp3,12.63,M
/Dirty Deeds Done Dirt Cheap/08 Ride On.mp3,10.73,M
/Dirty Deeds Done Dirt Cheap/09 Squealer.mp3,9.47,M
/Flick On A Switch/01 Rising Power.mp3,6.82,M
/Flick On A Switch/02 This House Is on Fire.mp3,6.21,M
/Flick On A Switch/08 Bedlam in Belgium.mp3,7.09,M
/Flick On A Switch/09 Badlands.mp3,6.67,M
/Flick On A Switch/10 Brain Shake.mp3,7.32,M
/Flick On The Switch/03 Flick of the Switch.mp3,5.91,M
/Flick On The Switch/04 Nervous Shakedown.mp3,8.15,M
/Flick On The Switch/05 Landslide.mp3,7.26,M
/Flick On The Switch/06 Guns for Hire.mp3,6.24,M
/Flick On The Switch/07 Deep in the Hole.mp3,6.09,M
/Fly On The Wall/01 Fly on the Wall.mp3,6.84,M
/Fly On The Wall/02 Shake Your Foundations.mp3,7.64,M
/Fly On The Wall/03 First Blood.mp3,6.89,M
/Fly On The Wall/04 Danger.mp3,8.01,M
/Fly On The Wall/05 Sink the Pink.mp3,7.78,M
/Fly On The Wall/06 Playing With Girls.mp3,6.86,M
/Fly On The Wall/07 Stand Up.mp3,7.12,M
/Fly On The Wall/08 Hell or High Water.mp3,8.31,M
/Fly On The Wall/09 Back in Business.mp3,8.06,M
/Fly On The Wall/10 Send for the Man.mp3,6.23,M
/For Those About To Rock/01 For Those About to Rock (We Salute You).mp3,10.48,M
/For Those About To Rock/02 I Put the Finger on You.mp3,6.27,M
/For Those About To Rock/03 Let's Get It Up.mp3,7.13,M
/For Those About To Rock/04 Inject the Venom.mp3,6.43,M
/For Those About To Rock/05 Snowballed.mp3,6.19,M
/For Those About To Rock/06 Evil Walks.mp3,8.03,M
/For Those About To Rock/07 C.O.D.mp3,6.09,M
/For Those About To Rock/08 Breaking the Rules.mp3,8.03,M
/For Those About To Rock/09 Night of the Long Knives.mp3,6.27,M
/For Those About To Rock/10 Spellbound.mp3,8.26,M
/High Voltage/01 It's a Long Way to the Top (If You Wanna Rock 'n' Roll).mp3,9.62,M
/High Voltage/02 Rock 'n' Roll Singer.mp3,9.23,M
/High Voltage/03 The Jack.mp3,10.73,M
/High Voltage/04 Live Wire.mp3,10.64,M
/High Voltage/05 T.N.T.mp3,6.54,M
/High Voltage/06 Can I Sit Next to You Girl.mp3,7.68,M
/High Voltage/07 Little Lover.mp3,10.31,M
/High Voltage/08 She's Got Balls.mp3,8.86,M
/High Voltage/09 High Voltage.mp3,7.42,M
/Highway To Hell/01 Highway to Hell.mp3,6.34,M
/Highway To Hell/02 Girls Got Rhythm.mp3,6.21,M
/Highway To Hell/03 Walk All over You.mp3,9.44,M
/Highway To Hell/04 Touch Too Much.mp3,8.12,M
/Highway To Hell/05 Beating Around the Bush.mp3,7.2,M
/Highway To Hell/06 Shot Down in Flames.mp3,6.17,M
/Highway To Hell/07 Get It Hot.mp3,4.71,M
/Highway To Hell/08 If You Want Blood (You've Got It).mp3,8.44,M
/Highway To Hell/09 Love Hungry Man.mp3,7.81,M
/Highway To Hell/10 Night Prowler.mp3,11.48,M
/If You Want Blood YouÂ´ve Got It/01 Riff Raff.mp3,10.95,M
/If You Want Blood YouÂ´ve Got It/02 Hell Ain't a Bad Place to Be.mp3,7.64,M
/If You Want Blood YouÂ´ve Got It/03 Bad Boy Boogie.mp3,13.62,M
/If You Want Blood YouÂ´ve Got It/04 The Jack.mp3,10.67,M
/If You Want Blood YouÂ´ve Got It/05 Problem Child.mp3,8.45,M
/If You Want Blood YouÂ´ve Got It/06 Whole Lotta Rosie.mp3,7.56,M
/If You Want Blood YouÂ´ve Got It/07 Rock 'N' Roll Damnation.mp3,6.71,M
/If You Want Blood YouÂ´ve Got It/08 High Voltage.mp3,9.29,M
/If You Want Blood YouÂ´ve Got It/09 Let There Be Rock.mp3,15.63,M
/If You Want Blood YouÂ´ve Got It/10 Rocker.mp3,5.86,M
/Let There Be Rock/01 Go Down.mp3,9.77,M
/Let There Be Rock/02 Dog Eat Dog.mp3,6.63,M
/Let There Be Rock/03 Let There Be Rock.mp3,11.15,M
/Let There Be Rock/04 Bad Boy Boogie.mp3,8.22,M
/Let There Be Rock/05 Problem Child.mp3,9.96,M
/Let There Be Rock/06 Overdose.mp3,11.36,M
/Let There Be Rock/07 Hell Ain't a Bad Place to Be.mp3,7.97,M
/Let There Be Rock/08 Whole Lotta Rosie.mp3,9.75,M
/Live At Atlantic Studios/01 Live Wire [Live].mp3,11.49,M
/Live At Atlantic Studios/02 Problem Child [Live].mp3,8.53,M
/Live At Atlantic Studios/03 High Voltage [Live].mp3,10.9,M
/Live At Atlantic Studios/04 Hell Ain't a Bad Place to Be [Live].mp3,7.73,M
/Live At Atlantic Studios/05 Dog Eat Dog [Live].mp3,8.6,M
/Live At Atlantic Studios/06 The Jack [Live].mp3,15.75,M
/Live At Atlantic Studios/07 Whole Lotta Rosie [Live].mp3,9.48,M
/Live At Atlantic Studios/08 Rocker [Live].mp3,10.16,M
/Powerage/01 Rock 'n' Roll Damnation.mp3,6.6,M
/Powerage/02 Down Payment Blues.mp3,11.09,M
/Powerage/03 Gimme a Bullet.mp3,6.12,M
/Powerage/04 Riff Raff.mp3,9.5,M
/Powerage/05 Sin City.mp3,8.67,M
/Powerage/06 What's Next to the Moon.mp3,6.44,M
/Powerage/07 Gone Shootin'.mp3,9.29,M
/Powerage/08 Up to My Neck in You.mp3,7.7,M
/Powerage/09 Kicked in the Teeth.mp3,7.12,M
/Powerage/Powerage.txt,255,B
/Stiff Upper Lip/AC-DC - All Screwed Up.mp3,4.22,M
/Stiff Upper Lip/AC-DC - Can't Stop Rock'N'Roll.mp3,3.7,M
