User Type,Username,Date,Text
,perfekt66,2006-11-26T23:22Z,Thanx! 
,MetadoN,2006-11-28T18:21Z,anjoy :)
,buddman,2006-12-15T21:19Z,thank you
,darkravenswe,2006-12-18T23:33Z,gr8 m8
,manurulerjt,2006-12-20T16:57Z,"Please seed! i really want this albums from the BEST band ever in the whole world...

keep up the good work!"
,buddman,2006-12-20T18:42Z,thanx 
,Chrisz113,2007-02-15T20:11Z,thx
,orvar8,2007-02-24T20:49Z,"Hoppas verkligen att man f책r hem denna....str책lande band.
En kaoonsamling som uppskattas mkt MetadoN.
Mvh:Orvar8

"
,M-a-v-e-r-i-c,2008-01-22T15:34Z,"You have ""FLICK OF THE SWITCH"" listed twice on here."
,trorohan,2008-01-27T22:03Z,"OMG..!!!
this is very nice...
Thx..!!

and can we get som more to seed.. this will take time.."
