Filename,Size,Unit
/01 Jerry Goldsmith - Main Title.mp3,2.1,M
/02 Jerry Goldsmith - Crossed Legs.mp3,4.45,M
/03 Jerry Goldsmith - Night Life.mp3,5.56,M
/04 Jerry Goldsmith - Kitchen Help.mp3,3.66,M
/05 Jerry Goldsmith - Pillow Talk.mp3,4.6,M
/06 Jerry Goldsmith - Morning After.mp3,2.27,M
/07 Jerry Goldsmith - The Games Are Over.mp3,5.12,M
/08 Jerry Goldsmith - Catherine's Sorrow.mp3,2.45,M
/09 Jerry Goldsmith - Roxy Loses.mp3,3,M
/10 Jerry Goldsmith - An Unending Story.mp3,7.24,M
/Basic Instinct OST.m3u,891,B
/Basic Instinct OST.md5,792,B
/Basic Instinct OST.nfo,1.65,K
