User Type,Username,Date,Text
,mIlAnO,2005-03-04T23:30Z,"har problemer å spille dette spill....
hvor man kan finne crack???"
,Misio90,2005-03-05T11:28Z,gå in på crackway.com
,HardCorito,2005-03-05T22:47Z,Seed plz :P
,s_w_k,2005-03-06T17:03Z,"Kan nån förklara hur man crackar skiten, det blir bara en svart skärm när jag ska starte och sen så kommer jag tillbaks  till mappen igen"
,mIlAnO,2005-03-07T11:30Z,"hjelp meg cracka dette spill....
har noen crack som kan sende???"
,SLATER,2005-03-11T12:23Z,Cracket ligger på cd 1. Last ned programmet ultraiso. der får du pakket ut filene på cd 1. slik fixer du cracket
,Slaffsburk,2005-03-19T13:37Z,Seeda lite snåljåpar =S går i 60 kbit/s
,starshooter,2005-03-19T23:21Z,"allt fungerar tills det står ""insert any cd"". Ska man mounta nåt eller bränna nåt? Isåfall vad? Snälla svara."
,Klonkodelius,2005-03-23T11:48Z,"Hm, funkar att installera, men när jag skall spela så står det ""Please insert the correct CD-ROM, select OK and restart application"".

Försöker med att mounta både ISO1 o ISO2 i DEAMON, men ingen skillnad.

Vad skall man göra egentligen?"
,Simergy,2005-03-24T09:18Z,"boys boys.. spelar inte roll vad det är för spel/program, men när det står att man har i fel cd, /ingen cd i. så bettyder det att ni behöver tanka en crack, oftast lägger man den på samma stället som den tidigare .exe filen, och skriver över den,.. CAPOUSCHI :=P"
,PirateStyle,2005-04-19T10:58Z,"laddade ner denna på nolltid,funkar klockrent=)"
,Pedddder,2005-04-20T19:26Z,plz seed!
,pernil90,2005-04-21T15:22Z,seeda nån det går i 20 kb/s
,Trumad,2005-05-07T10:46Z,"More english necessary.

Anyway, this is V1.0 of battlefield 1942. It's a cracked CD version and works fine, if a little jumpily graphics-wise.

However, you cannot upgrade it to v1.6b. Unless someone knows how to. Please comment here if you can upgrade this cracked version to 1.6 and it still works."
,my_alle_,2005-05-07T18:06Z,"Jag har instalerat och allting fungerar perfekt utom en sak.att spela på internet nån som vet hur gör???det stårbar när man kontaktar en server""failed to connect the server"""
,Kerry_king_,2005-05-08T17:54Z,"Hur fan ska man få spelet att fungera ,, de händer ju ingenting, va e en iso-fil????????"
,junilovfin,2005-05-09T15:15Z,which cd is play???
,junilovfin,2005-05-09T15:15Z,where exactly do i put the crack???????
,nordrum14,2005-05-11T18:37Z,når man skriver crackway.com det går jo inte eg tyckar at du måssta skrive ikke crackway.com for da kummer det bare thepiratebay.org opp
,kitch69,2005-05-17T20:45Z,"ENGLISH PLEASE!

Okay, I extracted the information from boths ISO's with a program called 'Undisker'. Everything has worked well and the game is fully installed on my pc. I used the crack that was already supplied in the download and I cannot play online? Do I need to update to a diffrent version? what is the crack I need?"
,j0hnestad,2005-06-04T03:16Z,"någon som får battlefield att funkar när man creatar en server på lan ? mitt battlefield stänger bara ner sig å man får börja om, och det händer samma sak igen.,. !!! Plz behöver största hjälpen"
,philpi_121,2005-06-04T19:33Z,Vilken är cd-key?
,philpi_121,2005-06-04T20:00Z,Allt fungerar utmärkt tills jag ska spela i spelet! Hjälp mig hur gör jag?
,philpi_121,2005-06-04T20:04Z,det står att jag ska sätta i skivan!
,MajMunce,2005-06-07T15:32Z,"När man laddar ner den från McDC++ inkluderar den crack, CD-Key också går det MYCKET snabbare(100KiB/s-5MiB/s)"
,CoP3,2005-06-23T08:36Z,The Crack Doesnt Work!!
,machoo90,2005-07-15T15:59Z,seed please!
,machoo90,2005-07-16T13:08Z,"kan ingen seeda, det går i 7 kb/s =("
,machoo90,2005-07-16T18:24Z,"vad jag tjatar, men seeda! det går i fem nu! :S"
,machoo90,2005-07-16T20:10Z,2 kb/s! :S
,Brahman,2005-08-01T21:04Z,lol!
,TinyGrunt,2006-06-18T12:31Z,General_300_200_100 : there is no english or swedish or any other national verisions of bf1942. they're all the same. and if they weren't u could still play it on ur comp
,TinyGrunt,2006-06-19T11:58Z,"dl just stoped at 32%... and ppl complain about dl going at 60kbps... morons
btw, plz reseed"
,TinyGrunt,2006-06-20T12:22Z,ty for seeding. downloading at 250kb/s
,mannemuffen,2006-07-27T17:16Z,plz SEED
,mannemuffen,2006-07-27T17:17Z,downloading at 10ks/s >.< seed ppl 
,falafel_93,2006-08-02T16:05Z,snäääla seeda!
,falafel_93,2006-08-02T16:06Z,"Killen har stavat fel! Batlefield 1942 [2CDs]?

Annars Battlefield 1942! (Kanske de heter batlefield på Spanska?)  =P"
,senner,2006-11-12T15:45Z,"pls seed!!! 
I'm stuck at 98,2%"
,MubbelUffelKnollFoll,2006-12-04T07:44Z,"plz seed stuck at 43,7%"
,Otto12958,2006-12-06T12:43Z,seed please!
,MubbelUffelKnollFoll,2006-12-07T07:09Z,"stuck at 53,3%"
,MrMe33,2007-02-04T16:54Z,dont bother 2 download this! the crack dos not work!!!!!!
,kapania,2007-02-25T18:38Z,pzl seed!
,kapania,2007-02-25T18:38Z,pzl seed:
,kapania,2007-02-25T18:39Z,plz seed.
,zvone_palac,2012-04-05T12:41Z,SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
